1920,1080
x,y
1686,110
1687,111
1685,113
1688,115
1690,119
1691,121
1690,125
1690,125
1690,127
1690,126
1691,125
1695,126
1698,126
1700,127
1699,128
1700,129
1701,129
1702,132
1703,132
1704,134
1704,145
1706,145
1706,147
1705,149
1706,151
1705,153
1704,154
1706,155
1708,156
1710,156
1711,157
1711,160
1711,163
1711,165
1711,165
1711,168
1709,171
1708,173
1707,174
1706,175
1706,176
1707,177
1707,179
1707,179
1706,181
1705,185
1705,187
1704,188
1704,190
1703,193
1702,193
1702,194
1700,199
1701,198
1699,200
1700,199
1700,202
1700,205
1699,208
1699,210
1698,213
1698,216
1694,219
1692,220
1691,221
1689,224
1687,224
1691,224
1691,226
1691,227
1692,229
1692,233
1692,235
1692,238
1692,241
1693,243
1692,244
1693,247
1692,248
1693,250
1693,251
1694,252
1695,253
1697,254
1698,256
1699,258
1699,260
1701,262
1701,265
1701,269
1701,273
1697,276
1699,278
1701,279
1699,281
1701,282
1700,284
1701,286
1702,287
1702,289
1702,293
1702,296
1702,299
1703,301
1703,307
1704,311
1704,313
1706,313
1706,315
1706,317
1706,317
1707,319
1707,322
1708,325
1709,328
1711,331
1711,335
1712,337
1713,339
1714,340
1714,347
1715,347
1716,348
1717,351
1717,354
1716,357
1716,362
1717,368
1718,372
1720,375
1720,378
1722,381
1723,384
1724,387
1725,388
1727,391
1728,392
1730,394
1731,396
1732,399
1734,403
1734,408
1735,413
1737,418
1738,422
1740,426
1741,429
1740,431
1741,433
1744,436
1744,438
1747,440
1749,443
1749,447
1751,452
1752,457
1753,460
1754,464
1755,468
1755,474
1757,479
1759,483
1762,485
1764,488
1766,490
1767,493
1770,495
1772,501
1774,506
1776,511
1777,516
1775,521
1774,526
1775,531
1778,534
1781,537
1785,540
1788,542
1790,547
1792,549
1792,554
1794,561
1793,570
1796,576
1796,581
1798,587
1799,591
1799,595
1803,599
1804,603
1808,607
1813,611
1815,614
1817,618
1821,622
1823,630
1826,640
1828,647
1829,652
1830,659
1831,664
1835,670
1835,675
1839,680
1844,683
1847,690
1850,692
1852,696
1854,705
1855,713
1858,721
1861,729
1863,737
1864,744
1866,749
1871,755
1876,764
1881,770
1884,775
1886,782
1887,783
1890,791
1893,799
1893,808
1896,820
1899,831
1900,840
1902,853
1904,863
1906,872
1908,879
