1920,1080
x,y
303,125
303,125
303,125
303,125
303,125
303,125
303,124
304,124
304,124
304,125
304,125
304,125
304,125
304,125
304,125
304,125
304,124
304,124
305,125
305,125
305,125
305,125
305,125
305,125
305,125
305,125
305,125
305,125
305,124
305,124
305,124
305,124
305,124
306,125
306,125
307,125
307,125
307,124
307,124
307,124
307,124
307,124
308,125
308,124
308,124
308,124
308,124
309,124
309,124
309,124
309,124
309,124
310,124
310,124
310,124
311,124
311,125
312,125
312,125
313,125
313,125
314,124
314,124
314,124
314,123
315,123
315,123
315,124
315,124
316,124
317,124
317,124
318,124
318,124
319,124
319,124
320,124
320,125
321,125
321,125
322,125
322,124
323,124
323,124
325,125
326,124
326,124
327,124
328,124
329,124
330,124
331,124
332,124
334,125
334,124
335,124
336,124
336,124
337,124
338,124
340,124
341,124
343,124
344,124
345,125
346,125
346,125
348,125
349,124
351,124
352,124
352,124
354,124
355,124
356,124
357,124
358,124
360,125
361,125
362,124
363,124
364,124
365,124
366,123
367,124
369,125
369,125
370,125
372,125
373,125
374,125
375,124
376,124
378,124
379,124
380,124
381,125
404,124
405,125
407,124
408,124
409,123
410,121
411,122
412,121
413,123
425,124
425,124
426,125
427,125
427,125
427,125
428,125
428,125
428,124
429,124
429,124
429,124
430,125
430,124
430,124
430,124
430,124
430,124
431,125
431,125
432,125
432,125
432,126
433,125
433,125
433,125
434,125
435,125
435,125
436,125
437,125
438,125
439,125
463,125
464,125
465,125
466,125
467,125
