1920,1080
x,y
1374,249
1378,254
1383,255
1388,259
1395,262
1399,264
1403,264
1410,267
1415,269
1420,270
1425,270
1431,272
1437,276
1443,278
1449,281
1455,282
1461,284
1465,285
1471,286
1477,288
1483,290
1489,291
1494,292
1499,294
1506,296
1511,298
1517,297
1523,297
1529,300
1534,302
1541,305
1546,305
1552,307
1558,310
1564,313
1570,316
1576,319
1582,323
1589,323
1595,327
1601,327
1608,329
1614,330
1620,331
1627,334
1632,338
1638,336
1645,338
1652,344
1658,348
1665,348
1671,350
1677,353
1684,356
1690,359
1696,363
1702,366
1709,368
1716,370
1722,373
1729,373
1736,375
1743,378
1750,383
1756,384
1762,392
1769,398
1775,396
1781,399
1787,400
1794,403
1800,409
1806,413
1812,416
1818,419
1824,423
1831,426
1837,429
1844,432
1849,434
1855,438
1862,440
1869,443
1876,446
1883,451
1889,457
1894,458
1896,462
1898,459
1900,459
1903,466
1906,485
1909,486
1911,491
1912,498
