1920,1080
x,y
1021,151
1027,150
1032,151
1037,151
1041,151
1046,151
1052,150
1058,150
1063,150
1067,151
1072,150
1078,154
1083,153
1086,153
1090,153
1121,152
1127,154
1133,156
1138,155
1144,154
1162,155
1166,157
1171,159
1176,161
1182,161
1188,161
1194,164
1201,165
1206,161
1211,160
1217,159
1221,158
1228,159
1233,158
1237,157
1243,157
1249,158
1254,159
1260,159
1265,159
1270,159
1276,158
1280,159
1285,159
1297,158
1302,159
1307,159
1311,160
1315,160
1320,161
1324,161
1328,161
1332,162
1336,162
1340,162
1345,162
1348,162
1353,163
1356,163
1360,163
1364,164
1367,164
1370,164
1374,164
1377,164
1381,165
1384,164
1387,164
1389,164
1392,164
1394,164
1396,165
1397,166
1398,166
1400,167
1403,166
1403,168
1406,167
1408,165
1409,163
1411,165
1416,166
1417,166
1421,166
1423,165
1424,164
1425,165
1425,164
1425,166
1426,164
1426,164
1427,162
1427,160
1427,157
1428,158
1428,160
1428,160
1428,161
1428,158
1429,157
1429,157
1429,157
1429,157
1428,155
1427,152
1426,148
1426,147
1426,147
1426,146
1427,145
1427,143
1427,141
1428,140
1428,139
1428,138
1429,137
1429,133
1430,132
1430,132
1431,132
1432,131
1432,131
1433,130
1435,129
1436,128
1438,128
1439,128
1440,127
1441,126
1442,125
1442,123
1444,122
1446,122
1448,122
1449,122
1451,121
1453,121
1455,120
1458,119
1460,118
1462,117
1464,117
1465,117
1466,116
1468,116
1470,114
1473,113
