1920,1080
x,y
686,104
687,104
688,104
690,104
692,105
694,105
695,104
696,105
697,105
698,105
698,105
700,104
700,105
701,104
703,105
704,105
705,105
707,104
707,105
707,105
709,105
710,106
711,106
710,106
710,106
712,106
713,106
713,107
714,108
715,108
718,107
720,107
721,107
722,107
722,107
724,108
724,108
724,108
725,108
726,109
726,109
726,110
727,111
728,113
728,113
729,114
729,114
730,114
730,115
731,116
732,117
733,117
733,117
733,117
733,117
734,120
734,121
735,121
736,121
737,122
737,124
738,123
738,123
739,124
739,125
