3840,2160
x,y
3819,533
3818,534
3816,534
3811,532
3807,534
3801,536
3789,537
3782,533
3775,532
3769,533
3764,534
3759,535
3752,538
3741,538
3735,537
3729,536
3721,537
3713,535
3706,533
3703,535
3699,536
3693,536
3687,537
3681,538
3675,539
3670,540
3662,539
3656,536
3650,537
3644,538
3638,539
3633,541
3626,543
3617,543
3611,543
3607,543
3600,542
3592,542
3589,541
3581,541
3577,541
3572,541
3566,542
3559,541
3555,540
3547,541
3540,540
3534,540
3528,541
3521,542
3514,543
3507,543
3499,543
3491,545
3485,544
3481,544
3475,543
3470,543
3464,545
3454,544
3448,545
3443,546
3342,544
3337,545
3333,546
3327,546
3320,545
3315,546
3308,547
3301,548
3295,550
3289,550
3282,550
3275,546
3269,543
3261,546
3255,549
3248,551
3240,552
3234,552
3227,552
3220,551
3214,549
3208,550
3204,551
3196,552
3188,551
3182,552
3176,553
3170,552
3162,553
3155,553
3149,553
3143,552
3137,551
3130,551
3124,551
3115,551
3107,552
3100,551
3095,551
3089,551
3083,550
3076,551
3068,552
3060,552
3054,551
3050,553
3045,553
3040,555
3032,555
3025,552
3018,551
3011,552
3006,550
2997,549
2989,552
2981,554
2977,554
2917,556
2909,556
2903,556
2896,556
2888,556
2881,556
2875,560
2868,560
2860,560
2852,560
2845,561
2837,561
2832,561
2708,564
2699,563
2695,562
2686,563
2677,563
2671,563
2665,562
2660,564
2656,564
2649,565
2642,564
2636,564
2630,563
2624,560
2618,558
2612,560
2605,562
2598,566
2588,564
2583,564
2578,564
2571,558
2566,557
2560,561
2553,556
2547,556
2541,555
2536,559
2531,559
2526,559
