1920,1080
x,y
1171,118
1171,118
1171,121
1173,116
1174,120
1174,121
1174,122
1175,123
1176,124
1176,125
1177,127
1177,128
1179,130
1180,132
1180,132
1181,134
1182,135
1183,136
1183,137
1184,139
1185,139
1185,139
1185,140
1186,142
1187,141
1189,141
1189,143
1191,146
1192,148
1193,148
1194,150
1195,152
1196,152
1197,153
1197,157
1200,158
1201,158
1202,159
1202,159
1203,160
1204,161
1206,161
1206,163
1208,164
1209,165
1210,169
1211,169
1212,171
1213,173
1214,174
1215,175
1216,177
1217,177
1218,178
1219,180
1220,183
1221,185
1222,187
1223,188
1224,191
1224,193
1225,195
1225,195
1226,196
1227,194
1227,198
1228,199
1229,201
1229,204
1230,205
1230,207
1230,209
1232,211
1233,213
1234,212
1235,215
1235,217
1236,218
1237,219
1238,222
1239,226
1240,227
1241,230
1242,231
1243,233
1244,235
1245,237
1246,239
1247,242
1249,245
1249,247
1250,248
1251,251
1252,253
1254,256
1255,257
1256,258
1256,263
1258,266
1259,269
1261,269
1261,272
1262,277
1263,279
1264,278
1265,284
1266,285
1268,289
1269,292
1270,295
1272,298
1274,302
1275,304
1277,308
1278,310
1279,314
1281,314
1282,315
1284,318
1286,321
1287,325
1289,328
1290,332
1292,335
1295,339
1297,342
1298,346
1301,350
1302,353
1304,354
1306,362
1308,363
1310,366
1312,369
1314,372
1316,385
1318,391
1320,397
1322,400
1324,400
1326,398
1328,402
1330,408
1331,412
1333,418
1335,423
1336,430
1337,436
1339,442
1340,448
1342,451
1343,458
1344,463
1345,470
1345,476
1346,480
1347,482
1347,485
1347,493
1347,501
1347,506
1348,514
1348,520
1348,525
1349,533
1350,541
1352,553
1354,559
1356,564
1359,569
1363,576
1366,586
1370,596
1374,607
1378,617
1383,627
1388,639
1393,650
1398,661
1406,670
1411,679
1417,688
1424,698
1432,707
1439,717
1447,729
1454,740
1463,752
1472,769
1481,782
1490,795
1500,811
1510,826
1520,843
1530,860
1538,879
1550,898
1563,923
1574,945
1586,968
1599,983
1612,993
1626,1003
1638,1015
1652,1026
1664,1039
