1920,1080
x,y
13,386
19,385
27,384
36,382
45,382
55,381
66,378
77,377
88,375
99,372
111,371
123,371
135,371
148,371
160,370
173,366
185,362
198,361
210,358
223,358
235,357
248,357
262,356
276,354
289,349
302,346
315,343
327,343
339,343
352,346
364,345
375,345
386,338
396,337
407,335
416,333
426,332
436,328
445,329
455,326
464,324
473,321
481,321
489,317
496,316
502,316
506,317
511,318
517,317
522,315
526,317
530,317
533,318
536,317
539,315
543,318
547,316
550,317
553,317
556,317
559,318
561,319
564,319
566,318
569,317
572,315
574,312
576,311
578,311
580,310
582,311
584,311
587,310
588,308
589,307
589,307
592,305
593,306
