1920,1080
x,y
1528,223
1527,223
1527,222
1527,221
1527,222
1527,222
1526,223
1526,222
1526,222
1525,222
1525,222
1525,221
1525,220
1525,220
1525,220
1525,220
1524,221
1524,221
1524,220
1523,219
1523,219
1523,219
1522,219
1522,219
1521,219
1520,220
1520,220
1520,219
1519,219
1519,219
1518,219
1517,219
1517,219
1516,219
1516,219
1516,219
1516,218
1516,218
1516,218
1516,218
1515,217
1515,218
1514,218
1514,218
1514,218
1513,218
1513,218
1513,219
1512,218
1511,218
1510,218
1510,218
1509,218
1508,218
1508,218
1507,218
1507,218
1507,218
