1920,1080
x,y
519,478
516,479
514,478
511,479
506,475
504,480
501,481
498,481
494,481
487,478
480,477
474,476
467,477
460,476
456,477
448,478
440,478
434,479
427,479
421,477
418,477
413,478
407,481
403,497
401,504
396,502
394,507
388,499
382,495
377,494
371,494
369,495
363,496
357,496
352,497
346,496
341,497
337,499
331,503
324,501
318,498
310,497
305,499
300,499
298,499
293,499
286,498
285,498
284,497
284,503
280,502
276,501
272,502
265,501
262,501
260,502
257,503
254,503
248,503
241,502
230,502
218,502
210,501
205,501
201,502
198,503
196,504
194,504
190,503
184,501
179,501
175,500
171,500
167,500
164,500
161,501
159,502
154,503
153,503
148,504
145,505
139,505
132,505
125,505
116,504
106,505
97,504
91,504
87,504
83,504
81,505
78,505
74,504
71,503
66,502
61,501
58,501
55,501
51,500
48,501
46,502
44,503
43,503
41,504
38,504
35,504
31,506
26,509
19,511
15,514
14,518
13,523
13,528
13,531
13,535
12,538
