1920,1080
x,y
847,262
848,261
848,262
848,261
849,262
850,264
850,263
851,262
851,262
851,262
853,263
853,264
853,264
854,263
855,264
855,264
855,265
855,265
856,264
856,264
856,264
858,264
858,263
859,263
859,261
859,262
859,264
860,264
869,262
870,261
871,261
871,261
871,260
872,260
872,261
873,262
875,262
877,264
877,265
877,266
877,265
877,264
877,262
878,263
879,265
879,267
879,268
880,267
881,267
880,267
880,269
881,269
884,269
885,271
886,271
886,270
886,269
886,269
886,269
887,269
887,269
888,268
889,269
889,269
889,270
891,270
892,270
893,270
893,270
893,269
893,270
894,270
894,270
895,271
896,271
896,272
896,271
898,271
898,272
899,272
899,272
899,272
900,272
900,273
900,273
901,271
902,271
903,272
903,270
903,269
904,269
905,271
906,271
907,270
