1920,1080
x,y
1696,307
1698,310
1698,313
1698,317
1699,325
1700,327
1704,330
1707,333
1708,336
1708,338
1709,341
1712,344
1707,345
1705,344
1704,351
1702,357
1698,356
1696,357
1698,360
1698,362
1700,364
1700,366
1698,367
1698,368
1698,370
1696,375
1696,377
1693,379
1692,381
1687,384
1685,387
1685,390
1682,392
1679,395
1679,397
1680,400
1678,401
1677,401
1674,402
1668,404
1664,405
1660,406
1656,407
1652,409
1649,411
1643,411
1638,412
1634,414
1629,415
1624,417
1619,420
1613,421
1609,421
1604,423
1601,424
1594,425
1589,426
1583,427
1578,429
1573,429
1568,430
1563,431
1557,434
1550,436
1544,438
1538,438
1531,441
1524,445
1518,445
1512,449
1504,450
1497,450
1492,450
1485,448
1482,441
1475,437
1462,435
1453,441
1445,446
1435,452
1427,453
1419,453
1409,456
1400,458
1391,457
1383,457
1373,457
1364,458
1354,460
1343,460
1334,461
1324,461
1315,463
1306,463
1296,462
1287,460
1278,459
1268,462
1259,452
1246,467
1237,467
1228,467
1219,466
1210,468
1198,468
1188,469
1177,469
1167,469
1156,470
1145,472
1136,471
1124,472
1114,473
1103,474
1092,473
1081,472
1070,476
1060,476
1048,475
1037,475
1025,476
1015,476
1001,474
991,475
979,476
969,477
955,475
945,473
934,473
924,473
911,474
900,474
889,475
877,475
865,476
853,476
841,477
829,478
817,480
805,481
793,483
780,486
768,487
756,484
744,485
732,485
720,484
708,480
695,479
688,479
678,478
667,475
650,477
637,476
621,475
608,472
592,472
579,471
570,472
560,471
549,469
537,470
525,469
514,468
502,467
490,468
479,469
467,470
455,470
443,470
431,470
419,469
407,468
395,469
382,470
370,470
358,471
345,473
332,475
320,475
307,477
295,479
283,480
272,478
260,472
246,467
234,468
221,471
210,473
198,472
185,473
174,471
162,472
149,471
135,472
123,471
109,472
95,472
83,474
69,473
58,474
46,475
40,475
34,476
28,477
22,483
15,487
