1920,1080
x,y
113,183
127,180
211,169
216,167
221,167
227,167
235,167
239,166
244,165
249,165
253,165
254,163
259,163
263,163
267,163
271,163
275,163
278,164
281,161
283,161
286,161
289,160
292,160
295,160
297,163
299,161
300,160
301,158
302,159
302,158
303,158
303,158
302,158
302,157
303,157
305,157
305,157
306,157
307,158
307,158
307,157
307,157
307,157
307,157
307,157
307,157
307,157
307,157
306,157
306,157
305,156
305,156
304,156
304,156
303,157
303,157
302,158
302,158
303,159
303,159
303,159
303,159
303,159
303,159
302,160
302,160
302,160
301,160
301,159
300,159
300,159
300,160
299,160
299,161
298,162
298,162
298,162
298,162
298,161
298,161
297,161
297,160
297,161
297,161
297,162
297,162
297,162
296,163
296,163
296,163
296,163
296,163
296,163
296,163
296,163
296,163
296,162
296,163
296,163
296,164
296,163
296,163
296,163
296,163
296,162
296,162
296,163
296,163
296,162
296,163
296,162
296,162
296,162
296,162
296,162
296,162
296,162
296,162
296,161
296,161
295,161
295,162
295,162
294,163
293,163
292,163
292,163
292,163
291,163
291,163
290,162
290,162
290,163
290,163
289,164
289,164
287,163
286,164
285,165
279,165
278,166
273,167
272,167
270,167
268,167
259,166
257,166
256,167
254,166
253,167
252,167
250,167
249,167
249,167
