1920,1080
x,y
19,449
22,452
25,454
29,455
35,453
40,453
45,453
51,451
56,452
62,451
66,452
72,452
77,451
82,451
87,451
92,451
97,451
102,451
107,450
111,450
116,451
122,450
126,450
131,450
136,449
140,450
146,449
150,449
155,449
159,449
163,450
169,449
173,448
178,449
182,448
186,449
190,449
194,448
198,448
203,448
207,448
210,448
215,449
220,447
223,447
227,447
231,447
235,447
239,447
244,446
248,446
251,446
255,446
259,446
262,446
266,445
270,445
273,445
276,445
280,445
284,446
287,446
291,446
295,445
299,445
302,445
306,445
309,446
312,445
315,445
319,444
322,445
325,446
330,445
333,444
336,443
339,443
343,443
346,444
349,443
353,443
356,443
359,442
360,441
363,441
365,442
367,443
368,444
369,444
370,444
371,444
373,443
373,443
374,442
375,442
376,441
377,440
377,441
376,441
376,440
376,440
376,439
377,439
376,440
376,441
376,441
376,441
376,441
376,440
375,440
375,439
375,439
375,439
375,438
375,438
375,439
375,438
375,438
375,438
375,438
375,439
375,439
375,439
375,439
375,439
375,439
375,439
375,439
375,440
375,440
375,440
375,440
375,440
375,440
375,440
375,440
375,440
375,440
375,440
375,440
375,440
375,440
375,440
375,439
375,439
375,439
375,439
375,439
375,439
375,440
374,441
374,439
374,440
374,442
373,443
374,442
373,441
373,441
372,440
372,439
372,439
372,439
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,437
371,437
370,436
370,436
369,435
369,435
369,435
369,434
369,434
368,435
368,435
367,434
366,435
365,435
364,436
363,437
361,437
360,437
359,437
357,437
355,437
354,436
351,436
349,436
346,436
344,436
341,437
337,438
334,439
331,439
328,440
325,440
321,441
317,441
312,442
307,443
302,443
297,443
291,442
285,443
280,444
273,444
267,444
261,445
256,445
249,446
242,445
235,446
226,447
208,448
197,450
185,450
160,450
146,452
132,452
118,453
104,453
89,453
74,455
58,455
44,455
30,455
15,457
