1920,1080
x,y
658,333
659,334
661,336
662,337
664,338
667,340
669,342
671,342
673,342
675,342
676,342
678,354
681,359
683,360
685,359
686,361
686,360
687,360
695,357
696,359
696,359
696,358
699,357
701,361
701,362
703,363
704,363
706,364
708,364
710,364
715,364
717,365
717,364
720,363
722,364
724,364
725,364
728,364
733,363
736,364
735,364
735,364
737,365
737,365
741,366
743,365
746,364
749,364
751,364
752,364
755,364
756,365
759,365
761,366
767,364
769,365
769,365
770,366
771,366
773,366
774,367
778,367
783,367
785,366
786,366
787,366
789,366
789,366
789,366
794,366
800,367
802,366
803,366
804,366
805,366
806,366
806,366
809,366
814,366
818,366
820,366
823,364
823,363
826,364
824,363
828,364
832,364
836,364
836,364
837,364
839,364
847,364
848,364
848,364
851,364
853,364
852,364
854,363
856,362
857,362
860,363
861,364
864,364
869,363
870,363
871,362
873,361
873,362
875,362
874,362
880,363
886,363
888,362
887,361
889,360
890,360
889,362
892,363
896,363
900,363
902,363
902,362
904,361
903,361
904,361
907,362
911,362
917,362
919,360
919,360
918,359
920,359
918,360
920,361
924,362
931,359
934,361
933,360
937,359
937,359
939,360
942,360
944,360
948,360
949,359
950,358
951,358
954,357
955,357
958,358
959,358
961,355
961,357
964,358
965,357
973,356
976,357
977,357
975,357
979,357
980,357
980,356
981,355
981,355
983,356
984,356
986,356
991,355
993,356
995,352
997,353
997,353
998,354
1001,355
1007,355
1010,355
1011,355
1012,354
1013,353
1014,353
1016,353
1017,354
1020,354
1023,355
1026,354
1027,353
1028,352
1029,351
1028,351
1028,351
1038,348
1042,346
1049,345
1052,348
1053,349
1052,349
1051,349
1049,350
1050,351
1054,351
1058,351
1059,350
1060,350
1061,349
1062,349
1062,349
1064,349
1068,349
1073,350
1076,349
1075,348
1077,347
1078,347
1079,347
1082,347
1085,348
1089,348
1089,348
1089,346
1090,345
1092,345
1091,345
1092,345
1097,345
1102,345
1106,344
1107,343
1106,342
1106,342
1107,342
1110,342
1112,343
1118,338
1118,341
1117,341
1119,340
1120,340
1120,340
1122,340
1126,341
1129,340
1132,339
1133,338
1130,338
1133,337
1134,337
1136,338
1140,338
1144,338
1145,338
1145,337
1144,337
1147,337
1148,337
1151,336
1154,337
1158,336
1162,336
1162,335
1162,335
1161,335
1163,335
1166,335
1169,335
1172,336
1173,334
1172,333
1175,332
1176,332
1176,332
1177,332
1181,333
1185,333
1189,333
1190,331
1190,330
1190,328
1191,328
1197,329
1199,331
1202,327
1201,325
1199,329
1201,328
1205,327
1205,327
1205,328
1208,328
1212,327
1217,327
1217,327
1217,326
1218,325
1218,326
1221,325
1223,326
1227,325
1228,325
1228,324
1229,323
1230,323
1230,322
1234,322
1238,322
1241,322
1245,322
1245,321
1246,319
1246,319
1247,318
1248,318
1250,319
1255,319
1256,319
1256,318
1258,318
1258,318
1258,318
1259,318
1267,318
1270,317
1272,316
1272,316
1272,315
1272,315
1274,317
1280,311
1281,317
1283,319
1282,318
1282,317
1283,317
1284,316
1283,315
1285,315
1291,316
1293,315
1295,314
1295,313
1294,312
1293,311
1292,311
1292,311
1294,311
1300,311
1300,311
1299,311
1299,309
1300,308
1299,308
1298,308
1300,308
1306,307
1309,307
1308,307
1307,307
1307,306
1307,305
1307,305
1309,306
1313,305
1313,305
1312,304
1314,303
1314,303
1314,302
1313,302
1315,302
1319,302
1321,302
1322,302
1321,300
1320,299
1320,299
1320,298
1321,299
1324,299
1324,298
1323,298
1322,297
1322,298
1320,296
1320,297
1321,296
1321,296
1326,295
1327,295
1325,294
1324,293
1324,293
1324,294
1324,294
1326,295
1327,294
1325,294
1324,292
1323,292
1323,291
1321,292
1321,292
1323,292
1327,292
1327,290
1325,290
1323,290
1321,289
1320,289
1320,289
1322,288
1323,288
1321,286
1319,286
1317,285
1315,285
1313,284
1313,286
1316,285
1319,284
1319,283
1316,280
1314,281
1312,279
1312,280
1313,281
1313,281
1315,280
1312,279
1310,277
1308,277
1306,276
1305,276
1305,275
1306,275
1309,275
1308,275
1305,274
1303,273
1301,273
1300,273
1299,274
1299,274
1300,273
1297,272
1294,271
1291,271
1289,270
1287,270
1287,270
1288,270
1290,268
1291,268
1289,266
1286,265
