1920,1080
x,y
136,1046
140,1042
145,1038
150,1030
154,1030
158,1024
162,1021
169,1021
175,1017
183,1017
191,1017
194,1012
195,1010
199,1006
199,1005
203,1004
203,1002
209,1000
214,996
221,993
227,990
229,985
233,982
234,975
244,970
245,965
248,962
257,955
265,948
265,944
267,942
273,934
273,930
283,925
281,920
282,916
282,913
292,908
297,906
303,901
308,898
306,894
307,891
308,889
318,885
319,882
324,879
328,876
331,873
334,867
332,863
339,860
343,858
347,855
350,852
352,851
355,847
355,844
357,842
358,839
359,839
366,836
368,835
370,832
374,828
373,828
377,827
380,825
381,823
384,821
386,814
388,815
390,813
393,812
397,808
398,811
397,811
402,809
404,807
407,804
410,803
413,801
412,800
414,800
417,797
418,798
421,798
425,797
429,795
432,791
433,790
437,787
439,788
437,788
439,789
441,788
447,784
448,784
453,784
450,784
453,784
451,784
456,783
456,781
462,783
466,776
464,774
462,775
462,773
461,774
462,776
461,774
467,773
468,773
468,772
468,772
470,771
472,769
473,768
473,770
473,771
470,771
470,769
470,770
469,769
472,767
472,765
471,765
473,764
474,762
475,762
477,762
479,762
482,760
484,760
486,759
488,758
490,758
493,756
496,753
499,753
502,752
503,750
507,747
508,747
510,747
516,747
521,747
522,747
524,745
525,744
527,743
531,742
532,741
533,741
537,741
539,741
541,739
544,737
545,736
547,736
551,735
553,733
556,732
557,733
561,731
563,732
563,732
565,732
566,732
567,731
567,730
567,729
570,728
569,728
571,726
573,726
574,727
577,724
578,721
576,722
577,721
579,720
582,719
582,718
584,717
584,717
584,718
584,719
586,718
588,719
589,718
589,717
590,718
592,717
593,717
595,716
595,717
597,716
599,716
600,715
600,714
602,713
603,713
602,713
604,713
607,713
608,712
609,713
610,710
610,711
610,711
608,711
607,710
607,709
606,709
604,709
602,708
603,708
601,708
601,707
601,708
600,709
598,709
595,711
592,710
591,710
590,712
590,712
587,713
585,713
582,714
582,715
580,715
578,716
578,716
576,717
574,719
573,720
570,722
567,726
566,729
566,730
564,731
562,733
559,733
556,734
556,735
557,736
554,735
553,737
551,739
550,740
549,740
546,739
545,742
544,743
543,742
542,742
541,743
538,745
532,744
531,746
530,747
529,748
531,747
530,747
530,747
527,748
526,750
525,751
524,750
521,752
521,752
521,752
520,753
519,753
518,754
516,755
516,754
514,755
511,755
512,756
506,758
506,758
507,759
505,760
506,759
507,760
506,760
504,760
502,763
501,764
499,763
498,765
499,765
495,768
496,769
496,770
496,770
495,769
495,771
495,771
493,772
492,774
492,775
492,776
491,777
488,778
488,779
487,781
486,781
485,782
485,784
486,784
486,783
487,782
486,786
484,788
482,788
482,788
481,790
478,791
476,790
476,790
476,792
475,792
475,793
474,792
474,793
472,793
472,792
471,791
470,790
470,790
468,791
467,791
464,793
464,794
462,794
462,794
461,793
460,794
460,793
459,792
458,790
455,789
454,790
454,791
453,791
452,790
451,792
451,790
451,786
450,788
449,789
449,790
448,791
448,792
446,791
445,789
444,788
442,789
441,793
442,793
442,792
441,792
440,792
441,791
441,789
440,788
439,789
437,791
437,792
437,792
437,791
437,789
437,789
434,789
433,790
433,788
433,788
431,788
429,790
429,792
428,791
427,790
426,789
426,790
427,791
424,788
423,789
424,791
422,792
420,794
419,796
417,796
417,793
417,792
418,793
417,792
416,790
417,789
416,792
414,793
413,793
413,793
412,794
411,792
410,791
409,791
409,791
408,789
407,788
406,786
404,786
404,787
403,788
403,787
402,786
402,785
402,785
400,788
400,789
400,787
396,786
400,786
401,785
399,784
400,785
401,786
401,786
401,786
401,788
400,786
399,787
398,787
399,786
399,785
399,785
398,787
397,787
398,787
398,787
399,786
398,785
398,784
398,784
398,783
398,782
399,780
397,778
396,777
396,775
395,772
396,770
398,769
399,768
399,767
400,766
400,766
399,766
398,768
399,768
401,765
400,766
399,765
402,764
403,760
405,759
406,760
405,757
406,757
407,755
407,754
409,753
409,753
410,749
410,748
412,747
412,746
414,744
415,744
415,743
416,742
418,740
420,738
421,737
422,736
423,735
424,732
425,732
426,732
425,730
425,730
427,729
427,728
429,725
431,723
430,723
431,722
434,720
433,720
437,718
439,715
436,715
438,713
438,712
438,711
443,710
445,711
443,709
445,707
445,703
447,702
448,699
449,697
450,696
