1920,1080
x,y
17,565
20,550
21,544
22,541
22,539
23,537
25,536
26,530
28,527
30,527
34,526
42,527
49,527
56,529
63,531
70,531
74,533
79,534
83,533
88,532
92,531
96,532
103,531
111,532
122,531
134,531
143,530
150,531
156,531
161,531
166,531
171,529
176,528
180,527
185,527
191,527
197,527
203,529
213,528
222,527
232,528
239,529
245,530
251,530
256,531
261,532
266,533
271,532
276,532
280,531
288,528
299,528
309,526
320,526
329,526
337,527
344,527
351,528
357,527
362,528
366,528
371,527
376,527
382,527
389,527
396,529
405,529
415,530
423,531
431,532
438,533
444,535
451,535
456,535
460,536
466,535
472,537
479,536
488,534
497,532
511,532
521,533
529,534
537,535
544,536
550,536
555,537
561,536
566,536
572,537
578,536
587,535
596,538
604,540
612,540
621,540
628,541
635,543
641,543
646,543
653,543
658,544
665,542
675,538
683,539
690,542
698,547
706,545
716,544
725,545
733,545
742,547
748,549
752,547
759,546
765,546
776,554
780,549
783,541
819,552
827,555
832,555
847,559
