1920,1080
x,y
1471,468
1465,468
1458,468
1451,467
1445,466
1439,466
1432,466
1425,465
1420,464
1414,464
1408,463
1402,462
1396,463
1391,462
1386,462
1380,462
1375,461
1370,460
1365,460
1360,459
1356,460
1352,460
1349,459
1346,459
1342,459
1339,459
1337,459
1335,458
1333,458
1332,458
1329,459
1328,458
1326,458
1325,458
1324,457
1322,456
1320,457
1318,457
1317,457
1315,457
1313,457
1311,457
1309,457
1307,457
1305,457
1303,457
1301,456
1299,456
1296,456
1293,456
1290,456
1287,456
1284,456
1282,456
1279,456
1276,455
1273,455
1269,455
1266,455
1263,455
1261,456
1257,456
1255,456
1252,454
1249,454
1245,453
1241,453
1239,453
1236,453
1234,452
1230,453
1227,453
1224,452
1221,452
1218,452
1215,453
1212,452
1210,452
1207,452
1204,452
1201,452
1197,452
1194,452
1191,452
1188,452
1186,452
1183,452
1180,452
1177,451
1174,451
1171,450
1168,451
1164,451
1162,450
1159,450
1157,450
1154,449
1153,449
1150,449
1147,449
1146,449
1143,449
1141,449
1139,448
1138,448
1136,449
1134,449
1132,449
1130,449
1128,449
1126,449
1124,449
1122,449
1120,449
1118,449
1116,448
1114,449
1113,448
1111,448
1109,448
1108,448
1106,448
1105,448
1102,449
1100,449
1098,449
1096,449
1094,448
1092,449
1090,448
1089,448
1087,447
1086,448
1084,448
1082,447
1080,448
1078,448
1077,448
1075,447
1073,447
1071,446
1069,446
1067,446
1066,446
1065,446
1064,446
1063,446
1061,445
1060,445
1059,445
1057,445
1057,446
1054,446
1053,445
1052,446
1051,446
1049,446
1048,446
1046,445
1045,445
1044,445
1043,445
1042,446
1041,446
1040,445
1040,446
1039,445
1038,445
1038,445
1036,445
1036,445
1035,445
1034,444
1033,445
1033,445
1032,445
1031,446
1031,446
1031,445
1030,446
1029,446
1028,445
1028,445
1028,445
1027,445
1027,444
1026,445
1026,445
1026,445
1025,445
1025,445
1025,445
1025,445
1025,445
1024,445
1023,445
1023,445
1023,445
1023,445
1023,445
1023,445
1023,444
1022,444
1022,444
1022,444
1022,444
1022,444
1022,444
1022,444
1022,444
1022,444
1022,444
1022,445
1021,444
1021,444
1021,444
1021,444
1021,444
1020,444
1020,444
1020,445
1020,444
1019,444
1019,444
1019,444
1019,444
1018,444
1018,443
1018,443
1018,443
1018,443
1018,443
1018,444
1018,444
1018,444
1017,444
1017,444
1017,443
1017,443
1016,443
1016,443
1016,443
1016,443
1016,444
1015,443
1015,443
1014,443
1014,443
1014,443
1013,443
1013,443
1012,443
1012,443
1012,443
1012,443
1012,443
1011,442
1011,442
1010,443
1010,443
1009,444
1009,444
1009,444
1004,443
1004,443
1003,443
1003,444
1002,444
1001,443
1000,443
999,444
999,443
998,443
997,444
996,444
995,444
994,444
993,444
992,443
992,444
991,445
990,443
989,444
988,444
987,443
986,444
985,445
983,445
982,444
981,444
980,443
979,444
978,444
977,444
976,444
975,443
973,444
972,444
971,443
970,444
969,443
968,443
967,443
966,443
965,443
964,443
962,443
962,443
961,443
960,443
956,443
955,443
953,443
952,443
951,443
950,443
949,443
948,444
947,443
946,443
945,443
944,443
943,443
942,443
941,442
940,442
939,442
937,442
936,443
935,442
934,442
932,442
932,442
930,442
929,442
928,442
927,442
926,443
925,442
923,442
923,442
922,442
921,442
920,442
919,442
918,441
917,442
916,442
914,441
914,442
913,442
910,441
908,442
907,441
905,441
904,440
903,440
902,440
900,440
899,440
898,440
897,440
895,439
894,439
893,438
891,438
890,438
889,438
887,438
886,438
885,438
883,437
881,436
880,436
878,435
876,435
875,434
873,433
871,432
869,431
868,431
866,430
865,429
862,429
861,429
859,428
857,427
856,427
853,426
852,425
850,424
848,424
847,425
846,425
845,425
844,425
843,425
842,425
841,425
840,424
838,424
838,425
837,425
835,425
834,425
833,426
832,426
831,426
830,426
829,426
829,426
828,426
828,427
827,427
826,427
826,427
826,427
825,428
825,428
825,427
825,428
825,428
824,428
824,428
824,428
824,428
824,428
824,428
824,428
824,428
824,428
824,428
824,428
824,427
824,426
823,425
824,424
823,422
824,420
823,418
824,415
823,412
823,409
823,405
823,402
823,398
823,395
823,390
823,386
823,382
823,377
823,373
823,368
823,364
823,359
