1920,1080
x,y
549,646
551,641
556,645
557,646
560,645
564,645
568,646
571,644
575,645
581,646
587,629
593,640
598,644
603,645
613,644
620,644
628,644
637,644
644,643
654,642
665,645
674,640
683,628
692,639
703,634
711,634
721,637
731,628
740,634
750,630
769,633
778,626
786,627
795,633
804,631
813,625
822,627
829,626
838,630
846,626
854,626
862,631
871,625
880,624
889,633
898,633
906,639
916,633
926,634
935,640
946,637
956,641
968,630
980,637
992,633
1004,641
1018,632
1030,639
1046,629
1061,620
1075,634
1090,638
1106,638
1121,628
1137,632
1152,641
1168,627
1184,625
1199,638
1215,642
1231,640
1247,634
1262,628
1279,631
1295,634
1311,630
1327,628
1343,632
1359,631
1375,630
1391,632
1408,634
1424,633
1441,636
1458,636
1475,637
1491,637
1508,638
1524,640
1540,641
1557,642
1575,644
1591,644
1608,645
1625,646
1642,647
1658,648
1675,649
1693,650
1710,651
1725,653
1743,654
1760,654
1777,656
1795,657
1812,659
1830,660
1846,661
1865,662
1882,663
1900,664
