1920,1080
x,y
927,1050
927,1048
927,1046
928,1044
930,1042
931,1041
932,1040
933,1038
933,1037
938,1036
942,1035
946,1034
950,1033
952,1032
955,1031
957,1028
961,1027
963,1025
966,1024
968,1022
972,1021
974,1019
976,1017
978,1016
980,1014
982,1014
982,1013
983,1012
983,1011
983,1009
983,1008
985,1006
986,1004
987,1002
987,1001
989,998
991,995
992,992
993,989
994,986
995,983
996,980
996,978
998,976
1000,974
1001,974
1002,972
1004,971
1005,970
1007,970
1007,969
1010,968
1012,967
1014,967
1017,966
1019,965
1022,964
1025,963
1028,963
1029,962
1030,961
1030,960
1031,956
1037,953
1039,951
1042,949
1043,948
1046,946
1049,944
1049,942
1052,942
1052,940
1053,939
1054,939
1051,938
1050,937
1054,935
1058,936
1059,936
1057,935
1057,933
1058,931
1059,929
1059,929
1060,928
1060,927
1063,926
1063,926
1063,925
1065,925
1067,924
1069,924
1070,924
1073,924
1076,924
1077,924
1079,924
1081,925
1083,925
1085,925
1088,926
1089,925
1091,926
1093,927
1095,928
1097,927
1099,928
1100,928
1102,928
1102,928
1103,928
1104,928
1106,928
1107,929
1107,928
1108,926
1109,926
1109,925
1109,924
1110,923
1111,923
1114,922
1115,921
1116,921
1118,921
1120,921
1121,920
1123,921
1123,921
1125,921
1127,921
1128,921
1130,922
1132,923
1135,923
1137,923
1139,924
1140,925
1140,924
1141,924
1142,923
1144,922
1146,922
1148,920
1150,921
1152,921
1154,921
1155,921
1157,921
1157,921
1158,921
1159,921
1160,922
1161,923
1162,923
1164,925
1166,927
1170,928
1173,930
1175,932
1179,935
1182,937
1186,938
1189,937
1191,936
1194,935
1197,934
1199,933
1201,932
1203,930
1205,930
1206,930
1207,929
1208,929
1210,929
1213,929
1215,930
1217,929
1219,930
1222,932
1225,933
1227,936
1230,936
1232,938
1235,940
1238,941
1241,943
1245,944
1248,946
1253,948
1256,948
1259,949
1261,949
1264,949
1266,948
1270,948
1272,949
1274,948
1276,949
1278,950
1279,951
1281,951
1283,951
1284,951
1285,949
1287,947
1290,945
1293,943
1297,941
1300,940
1304,939
1307,937
1311,936
1314,935
1317,934
1322,934
1326,935
1329,934
1331,935
1334,934
1339,932
1343,929
1346,928
1349,928
1351,928
1355,930
1355,932
1356,935
1355,936
1356,937
1357,936
1359,937
1360,936
1361,936
1362,935
1364,935
1365,936
1366,936
1369,936
1371,936
1373,935
1376,935
1376,936
1376,937
1378,939
1379,940
1379,941
1379,942
1379,941
1380,942
1380,943
1381,943
1384,943
1385,943
1388,943
1390,944
1391,944
1393,945
1394,945
1396,945
1397,945
1398,945
1399,945
1400,945
1402,944
1404,945
1405,944
1407,944
1408,943
1409,943
1411,944
1413,946
1414,947
1415,948
1416,948
1418,949
1420,950
1422,949
1424,950
1426,949
1427,950
1429,949
1430,949
1432,949
1433,950
1434,951
1433,952
1434,952
1436,953
1440,953
1445,953
1448,954
1450,955
1453,956
1455,956
1457,957
1458,957
1458,956
1458,957
1457,958
1458,959
1460,960
1462,961
1464,961
1467,960
1469,960
1472,960
1474,960
1476,961
1477,961
1479,961
1479,961
1478,962
1476,961
1475,962
1474,962
1474,963
1476,963
1479,963
1482,963
1484,964
1485,966
1485,968
1486,968
1487,969
1487,970
1487,970
1485,971
1483,971
1483,971
1484,971
1484,972
1485,972
1485,973
1484,973
1485,974
1485,973
1485,974
1484,974
1484,974
1484,974
1484,974
1483,974
1483,973
1482,973
1482,973
1482,972
1481,972
1480,972
1481,972
1481,972
1481,972
1480,973
1479,973
1478,974
1477,974
1477,974
1478,975
1478,975
1478,975
1477,975
1475,975
1475,974
1475,973
1477,973
1484,972
1483,971
1486,970
1488,969
1493,968
1490,968
1489,967
1486,967
1483,968
1481,967
1480,968
1479,968
1479,967
1478,966
1477,965
1476,964
1475,963
1474,962
1472,962
1472,961
1472,960
1471,959
1471,958
1470,957
1471,956
1471,955
1472,954
1473,953
1474,953
1474,953
1474,953
1473,953
1472,953
1471,953
1471,953
1471,954
1471,954
1472,954
1473,955
1474,954
1476,954
1477,954
1477,954
1478,954
1478,954
1477,954
1475,954
1475,954
1478,954
1478,954
1477,954
1478,954
1477,954
1478,953
1477,953
