1920,1080
x,y
1225,220
1226,220
1225,219
1226,215
1221,215
1217,215
1214,213
1208,214
1201,215
1197,215
1193,215
1192,215
1190,215
1188,213
1186,212
1183,211
1175,211
1169,212
1167,210
1164,208
1160,204
1156,204
1149,207
1144,208
1140,208
1141,213
1140,212
1137,217
1131,211
1125,208
1124,205
1101,199
1101,198
1098,196
1093,196
1090,195
1084,191
1074,188
1074,188
1034,178
1029,179
1023,176
934,174
931,173
925,173
923,173
921,173
855,187
853,186
833,190
828,192
820,196
815,197
810,198
807,200
805,201
797,204
794,206
794,206
792,205
784,200
773,207
760,211
760,214
756,214
755,216
753,216
750,220
747,220
744,222
742,224
733,223
727,226
720,227
694,237
691,235
689,237
678,230
670,236
664,242
533,285
525,287
518,288
513,290
509,291
505,293
500,295
496,296
492,298
492,300
487,301
444,310
438,311
433,312
431,315
429,317
427,319
424,319
417,320
413,320
405,321
392,322
387,323
383,324
378,326
373,327
369,329
366,329
363,330
359,330
307,330
304,331
300,331
296,330
292,328
286,327
278,326
272,326
266,325
263,326
260,327
253,326
248,326
245,327
243,328
241,328
238,328
234,328
227,327
228,313
