1920,1080
x,y
1902,591
1900,589
1900,586
1898,584
1897,581
1896,580
1893,583
1891,583
1889,583
1886,581
1884,580
1878,579
1874,579
1870,578
1864,576
1861,577
1858,575
1854,576
1849,573
1845,571
1841,570
1835,569
1831,569
1827,569
1823,567
1821,566
1816,567
1811,567
1808,567
1805,568
1803,568
1800,565
1794,567
1790,567
1788,568
1784,565
1781,560
1779,557
1776,555
1773,561
1769,561
1767,557
1764,555
1762,553
1761,552
1759,549
1756,548
1752,547
1749,548
1745,549
1744,550
1739,547
1734,545
1725,538
1722,542
1719,544
1715,545
1713,540
1710,536
1706,536
1703,536
1701,537
1698,539
1695,537
1692,537
1687,531
1684,528
1683,526
1681,525
