1920,1080
x,y
175,432
182,434
188,435
193,436
197,436
201,437
206,438
211,439
213,440
215,441
219,443
222,444
224,444
226,446
228,446
230,446
231,449
233,452
234,453
236,453
237,451
235,451
239,452
243,452
242,454
241,456
240,456
239,457
241,458
244,461
245,465
244,469
246,470
248,471
250,470
252,470
252,469
253,470
254,471
252,472
251,473
248,474
246,475
245,475
244,476
243,476
243,476
243,478
243,479
243,480
243,480
243,480
244,480
245,480
245,481
246,482
246,484
245,486
245,487
246,487
247,488
248,488
249,490
251,490
252,492
256,493
258,493
260,493
261,493
263,493
265,493
268,494
269,496
269,498
270,498
271,499
272,499
273,499
275,500
277,501
279,502
281,504
283,504
285,505
286,505
288,505
290,505
292,506
293,507
294,509
295,510
295,510
296,511
297,511
299,511
300,512
301,513
302,516
304,518
305,518
306,519
307,519
308,519
310,521
311,521
311,523
311,524
311,525
311,526
311,526
312,527
313,528
314,529
315,531
316,533
318,534
319,534
320,535
320,535
321,535
322,536
322,539
322,541
321,541
321,542
322,542
322,543
323,544
323,545
324,547
325,551
326,552
327,552
328,551
329,549
328,537
328,533
327,535
327,548
328,560
329,560
331,563
332,559
332,570
325,562
327,568
327,568
330,569
331,571
332,571
332,571
333,574
331,577
329,579
328,579
328,579
328,579
328,579
329,580
329,582
329,585
330,587
330,587
330,587
330,587
331,587
333,587
333,590
332,592
330,594
328,595
327,596
326,597
326,599
326,598
326,601
326,603
327,605
327,607
327,607
327,607
328,608
328,609
328,611
328,613
326,616
323,617
322,618
321,620
321,621
320,621
320,624
321,626
321,628
321,630
320,629
320,629
321,630
321,630
322,633
320,635
318,637
315,639
313,640
312,641
312,642
311,642
311,643
310,647
310,650
310,651
309,651
309,652
309,653
310,653
310,654
310,656
307,660
304,662
302,663
301,664
300,665
299,667
298,669
297,672
297,674
297,676
296,676
296,677
295,677
295,678
295,678
295,680
292,683
288,686
286,688
283,689
280,690
280,691
279,691
279,691
279,695
278,700
277,703
275,704
274,704
274,704
275,703
275,704
274,707
271,712
265,715
259,716
259,718
258,720
256,719
255,720
253,723
251,727
249,729
247,730
246,732
245,732
246,732
245,733
243,737
240,741
235,742
229,744
227,747
226,748
225,750
223,748
221,749
219,755
217,759
215,762
213,762
212,763
211,764
210,766
210,765
208,767
202,772
195,775
191,777
189,779
188,782
185,780
183,786
180,790
178,793
175,796
173,797
171,797
170,799
170,801
167,803
165,806
161,810
153,814
147,815
141,815
138,818
136,820
133,823
129,825
126,829
121,832
117,835
113,836
110,837
109,837
106,840
102,842
97,847
90,851
82,855
75,857
68,858
65,860
62,862
58,866
54,870
49,872
45,877
41,878
36,879
34,880
35,882
36,882
35,886
34,890
32,895
23,898
19,901
16,915
15,919
15,921
14,923
12,924
8,928
