1920,1080
x,y
362,401
361,402
361,403
361,403
359,404
358,404
358,407
356,408
354,411
354,411
354,412
353,414
350,416
350,418
347,419
348,420
347,423
346,424
343,427
342,427
342,428
341,429
340,430
339,430
339,434
336,435
335,437
335,439
334,439
332,442
332,443
331,446
329,448
328,449
327,451
326,451
324,453
322,454
320,457
317,459
316,460
314,462
316,464
314,465
314,468
312,470
310,472
308,474
308,474
306,476
306,479
304,481
303,482
301,484
301,486
299,488
300,491
301,493
300,494
298,496
297,497
294,500
292,502
291,504
289,505
288,508
286,510
284,513
284,517
284,518
282,520
278,521
275,524
275,526
271,529
268,530
266,532
264,535
262,538
261,540
259,543
257,545
256,547
253,549
250,553
248,555
247,557
245,559
241,562
241,565
240,568
238,569
236,572
233,573
233,576
232,579
230,583
228,586
226,589
225,591
220,593
220,596
219,599
217,601
215,605
213,607
211,609
209,612
207,615
204,617
202,620
200,623
199,626
197,629
194,632
192,635
191,638
189,641
186,644
183,647
182,649
178,652
175,654
170,657
170,661
168,665
166,667
164,670
162,674
159,677
158,680
156,683
153,686
150,691
148,693
146,697
144,700
142,704
140,706
138,709
136,712
134,716
132,721
128,724
125,727
123,730
122,734
120,737
119,740
116,745
112,747
111,750
109,754
107,757
105,760
100,763
98,767
96,772
95,776
92,780
90,784
87,788
84,792
79,795
78,799
75,804
72,808
70,812
68,817
65,820
63,825
61,828
62,831
62,836
59,841
52,846
49,850
45,854
43,858
45,862
39,866
33,871
30,876
29,879
29,885
26,890
24,893
24,898
23,903
21,906
20,911
18,918
16,924
17,929
14,935
13,940
