1920,1080
x,y
1463,511
1463,510
1465,511
1466,511
1467,511
1467,512
1469,512
1470,510
1471,511
1472,509
1473,510
1475,511
1476,512
1479,512
1480,513
1482,513
1484,514
1485,513
1487,514
1489,514
1492,513
1493,513
1495,514
1496,513
1498,515
1500,515
1509,516
1513,517
1517,517
1521,517
1527,518
1532,519
1537,520
1543,520
1575,525
1582,524
1589,525
1596,527
1603,526
1611,528
1618,530
1625,532
1633,532
1641,534
1647,534
1655,535
1661,537
1668,537
1675,537
1682,539
1689,540
1696,541
1704,542
1711,543
1718,544
1727,544
1736,546
1744,547
1754,548
1764,550
1774,553
1785,555
1795,556
1806,559
1815,560
1825,563
1836,563
1847,565
1858,568
1867,569
1877,572
1886,575
1895,575
