3840,2160
x,y
1269,491
1263,495
1258,498
1254,499
1233,495
1230,496
1221,489
1214,491
1210,489
1188,503
1184,505
1178,505
1174,507
1169,508
1162,507
1158,508
1150,507
1144,508
1133,507
1127,508
1119,506
1114,504
1095,515
1089,511
1083,510
1075,514
1068,515
1064,518
1038,518
1032,509
1027,514
1021,519
1018,520
1011,520
1006,523
1001,523
997,522
990,523
984,523
977,520
972,522
968,524
943,525
937,527
931,529
926,529
920,530
915,528
909,527
907,528
899,523
891,515
882,527
879,532
874,533
856,533
850,531
847,533
828,533
821,530
816,532
809,535
802,535
796,533
791,533
787,535
782,536
776,533
774,538
764,539
757,536
749,534
745,538
738,539
732,539
727,540
720,539
714,539
712,539
705,537
697,534
690,525
684,534
663,542
659,542
654,542
647,533
645,538
640,541
624,542
617,542
614,544
607,545
598,546
593,546
588,547
583,546
578,546
571,545
562,544
556,545
551,546
545,545
537,547
530,547
525,548
519,548
510,546
503,546
496,547
492,548
487,546
477,546
473,547
466,548
460,551
456,551
449,551
445,550
439,548
431,547
422,547
415,551
409,551
402,553
396,553
388,552
381,550
374,551
370,553
365,553
357,554
349,554
341,552
335,551
328,553
320,552
316,554
309,553
304,553
301,553
298,552
290,550
282,553
