1920,1080
x,y
419,34
418,34
417,34
416,34
416,35
415,35
415,35
415,35
415,35
415,36
414,36
413,36
412,37
412,39
412,39
412,39
411,40
411,40
411,41
409,41
408,42
407,42
407,43
407,43
407,44
406,45
405,45
404,46
403,47
403,48
403,49
401,49
400,50
401,51
401,52
399,52
399,53
399,53
399,54
398,55
398,55
399,57
398,57
395,58
395,59
395,61
394,61
393,61
392,62
392,63
391,64
391,65
391,65
390,66
389,66
388,67
388,68
388,68
387,69
386,72
386,72
385,73
384,74
385,75
383,75
382,76
383,76
381,77
380,77
380,79
379,79
378,80
378,81
379,83
378,84
377,85
377,86
376,86
375,88
375,88
373,88
375,89
375,91
375,92
373,92
374,94
374,95
374,95
373,96
374,97
373,98
373,98
373,99
374,100
375,101
375,101
377,102
379,103
378,104
378,104
378,105
379,107
381,109
383,111
383,111
385,103
385,105
382,100
382,104
381,99
381,98
382,100
380,98
379,96
377,95
375,97
