1920,1080
x,y
1067,249
1060,249
1049,250
1042,250
1034,252
1024,254
1003,257
996,254
991,255
981,254
972,253
964,252
955,255
947,255
940,254
931,256
924,255
917,255
908,256
902,257
895,257
888,257
880,257
873,257
866,259
858,259
851,259
844,259
836,261
828,262
820,262
811,262
804,262
796,263
787,263
779,263
771,264
763,264
755,265
747,266
739,266
730,265
721,265
712,266
704,266
696,267
686,268
678,268
668,268
659,268
650,269
642,269
634,270
624,271
616,272
608,272
601,273
592,273
583,273
567,273
558,274
550,274
542,276
533,276
524,277
515,277
505,278
496,278
487,279
478,280
469,281
459,281
451,281
442,281
432,282
422,283
413,283
403,283
393,285
383,285
372,286
362,287
352,287
342,288
331,289
320,290
309,291
299,292
289,293
278,293
267,294
257,294
247,295
237,295
227,296
217,296
208,297
198,298
187,300
176,302
166,303
