1920,1080
x,y
1897,775
1895,773
1891,774
1886,774
1881,775
1874,770
1868,765
1864,761
1859,761
1851,760
1846,760
1836,757
1831,756
1819,754
1815,750
1809,749
1801,748
1797,748
1790,746
1786,744
1780,743
1774,740
1771,737
1763,736
1756,736
1749,735
1742,734
1736,734
1729,731
1723,729
1719,727
1713,727
1707,726
1700,724
1694,721
1688,716
1683,716
1678,713
1672,715
1664,712
1660,710
1654,710
1649,710
1644,709
1638,707
1632,707
1627,705
1621,702
1616,700
1611,700
1607,701
1599,702
1594,700
1589,698
1581,697
1577,696
1570,691
1567,691
1562,688
1555,687
1550,689
1546,688
1540,689
1536,686
1531,684
1525,683
1519,678
1512,680
1508,679
1503,678
1498,677
1492,678
1489,675
1483,675
1477,674
1472,671
1466,672
1459,671
1455,668
1450,670
1444,669
1441,668
1433,667
1428,668
1422,666
1419,663
1417,665
1408,664
1404,663
1400,663
1396,662
1394,663
1388,662
1385,660
1382,659
1379,660
1372,656
1370,655
1369,656
1366,655
1361,656
1359,655
1355,654
1352,654
1349,654
1343,652
1342,650
1339,649
1335,650
1331,650
1329,648
1325,645
1321,646
1319,637
1315,644
1309,648
1308,647
1301,647
1297,647
1295,645
1294,644
1291,644
1287,644
1284,642
1278,642
1276,642
1273,641
1271,641
1269,639
1264,639
1262,640
1258,640
1254,639
1252,639
1250,640
1247,625
1242,625
1240,618
1235,632
1233,636
1230,637
1227,634
1223,629
1219,632
1216,632
1213,631
1211,622
1210,624
1205,625
1200,628
1197,626
1194,629
1192,627
1188,627
1185,625
1181,626
1178,624
1175,622
1173,622
1169,622
1166,624
1163,624
1160,626
1157,626
1154,623
1151,625
1147,627
1143,626
1138,626
1134,626
1130,625
1128,626
1125,626
1121,626
1118,626
1115,626
1112,626
1110,624
1108,624
1105,625
1101,625
1096,625
1091,624
1088,623
1084,623
1082,622
1081,622
1076,624
1072,623
1070,623
1067,624
1063,624
1060,623
1059,624
1057,623
1054,623
1051,623
1050,623
1047,622
1046,622
1044,622
1042,622
1040,621
1041,622
1040,621
1039,621
1038,621
1037,620
1037,621
1034,623
1034,624
1033,626
1032,628
1030,629
1030,630
1030,634
1028,637
1027,639
1028,642
1025,646
1025,651
1024,654
1021,659
1020,663
1019,666
1017,671
1019,675
1018,679
1017,684
1016,689
1016,692
1014,697
1013,702
1012,705
1011,708
1010,710
1010,712
1007,716
1005,717
1004,720
1003,722
1002,723
999,724
999,724
998,725
995,725
994,726
993,726
992,726
991,726
990,726
988,726
988,726
986,726
986,726
986,725
982,725
981,725
980,724
977,723
977,724
977,723
975,724
977,724
976,724
974,725
975,725
973,723
973,723
973,724
970,721
969,723
968,721
964,723
964,724
964,722
962,724
962,724
960,725
958,724
955,722
956,723
955,723
952,723
953,724
950,723
948,725
948,725
947,724
946,726
945,726
945,725
944,726
943,726
943,726
943,727
942,727
941,728
940,727
939,728
938,728
937,728
937,727
936,728
934,728
932,727
932,729
931,729
929,729
928,729
926,730
925,729
924,729
923,730
922,730
921,731
920,732
919,732
917,732
917,732
916,733
915,734
914,734
911,736
910,736
909,737
908,736
909,737
906,738
905,738
901,740
901,739
899,740
898,740
898,741
897,740
896,739
895,740
894,740
893,739
891,739
890,738
890,739
890,739
888,739
887,739
887,739
885,739
885,739
882,739
882,739
881,739
879,739
878,739
876,739
876,740
875,740
874,739
874,739
872,739
872,739
871,739
870,739
869,738
866,739
865,739
864,738
862,738
862,737
861,738
860,738
859,739
858,739
856,739
854,739
853,740
852,740
851,741
849,742
849,742
847,742
846,743
845,742
844,742
843,743
841,743
841,743
840,743
838,743
837,744
836,744
835,743
834,744
833,744
832,744
832,743
829,744
828,745
827,744
826,745
826,745
825,744
824,744
823,744
823,743
821,744
820,744
820,744
818,746
818,745
817,746
816,746
815,745
814,746
812,746
811,745
811,746
809,746
807,746
806,746
806,746
804,746
802,747
801,748
800,748
799,749
797,749
796,749
796,749
795,751
794,751
793,750
792,751
791,750
788,750
786,751
785,751
784,751
783,751
783,750
781,751
781,751
779,751
778,751
777,751
776,752
775,752
774,752
773,752
772,752
770,752
768,752
767,752
766,753
765,753
765,752
763,752
762,751
760,751
757,752
757,752
755,752
