1920,1080
x,y
1017,73
1015,72
1014,72
1012,71
1011,71
1010,72
1007,72
1005,73
1004,73
1003,73
981,74
979,74
977,74
976,74
975,74
974,74
972,74
971,74
970,74
969,74
968,74
966,74
965,75
964,75
962,75
959,75
956,75
954,75
952,75
950,75
948,75
946,75
945,76
945,76
943,76
942,76
941,76
939,77
938,77
936,76
935,76
933,76
930,76
928,77
926,77
925,78
922,80
921,79
919,79
918,79
916,78
914,79
912,79
910,80
909,80
908,79
906,79
904,80
902,80
901,80
900,81
900,81
898,80
895,80
893,80
891,80
890,80
888,80
886,82
885,81
883,81
880,81
879,82
876,81
874,81
873,81
871,81
870,81
869,82
868,82
867,82
865,82
863,82
856,83
854,82
852,82
851,82
848,82
846,82
844,82
842,83
839,82
838,81
836,81
834,80
833,81
830,81
829,81
827,81
825,80
824,80
822,80
819,79
817,79
814,79
811,80
809,79
808,79
807,79
805,80
804,81
803,81
802,82
798,80
796,80
794,80
793,80
790,80
788,80
785,80
783,79
782,80
780,80
779,79
778,79
776,80
774,79
773,79
772,79
770,78
766,79
764,81
762,80
759,79
757,80
755,80
754,80
753,79
752,80
751,80
747,80
746,80
744,79
742,79
739,81
737,80
735,80
732,81
730,81
729,81
727,81
725,81
724,81
722,85
721,87
718,84
716,82
714,80
713,80
711,80
708,81
705,81
703,81
700,81
697,82
696,83
695,84
693,83
690,82
689,83
687,82
685,83
682,83
680,83
678,84
676,83
674,83
672,83
669,83
667,82
663,82
662,83
660,82
658,84
659,85
657,83
653,83
649,84
647,83
643,83
640,83
638,82
635,83
635,86
631,85
627,84
626,84
624,85
622,84
618,83
615,85
612,84
611,86
608,84
606,87
603,85
600,85
598,87
595,87
594,93
591,89
589,89
588,96
582,89
579,87
576,86
573,85
570,86
566,87
565,87
562,87
560,87
558,87
556,86
547,86
545,86
541,85
539,86
535,86
533,87
529,87
526,87
523,86
521,87
520,87
517,87
516,87
513,87
509,86
505,85
501,86
498,86
496,86
494,85
491,88
489,89
486,89
483,88
481,88
471,86
469,85
466,86
462,87
459,88
456,88
454,87
451,87
448,87
446,87
444,87
442,87
440,87
438,88
436,87
433,86
431,86
427,85
423,85
420,86
417,87
