3840,2160
x,y
1412,897
1421,898
1434,895
1436,890
1456,892
1467,891
1477,888
1498,885
1506,885
1514,878
1529,881
1545,891
1556,891
1563,878
1575,872
1583,864
1590,873
1607,859
1620,856
1631,865
1633,862
1655,859
1665,860
1673,857
1673,844
1669,837
1668,835
1663,834
1663,834
1657,832
1654,826
1652,825
1648,824
1645,823
1643,825
1640,827
1640,827
1634,826
1631,827
1632,829
1630,829
1631,829
1630,829
1627,828
1615,828
1608,829
1606,830
1606,831
1606,831
1605,831
1604,833
1606,833
1605,835
1601,837
1599,838
1597,839
1591,842
1589,843
1587,843
1587,842
1584,832
1583,823
1585,819
1577,832
1576,839
1575,841
1570,843
1568,846
1565,848
1563,851
1562,852
1563,854
1565,856
1563,856
1559,856
1557,855
1554,853
1548,852
1544,852
1537,852
1534,853
1532,856
1529,857
1529,858
1526,859
1524,860
1525,863
1525,864
1524,865
1524,866
1518,865
1518,866
1514,865
1508,865
1505,865
1504,864
1501,866
1499,867
1497,867
1495,868
1492,870
1492,871
1492,871
1493,871
1492,871
1489,871
1485,871
1483,871
1476,871
1470,871
1465,872
1462,873
1459,873
1456,874
1456,876
1454,877
1450,878
1449,881
1449,882
1448,884
1445,886
1443,884
1439,882
1434,880
1429,880
1426,880
1424,882
1422,882
1419,883
1414,884
1410,885
1409,887
1410,888
1410,891
1412,892
1411,892
1410,892
1408,892
1405,891
1397,890
1393,890
1386,890
1381,891
1380,894
1378,896
1377,896
1373,899
1369,900
1370,901
1369,903
1370,903
1367,904
1363,903
1359,903
1355,903
1350,903
1344,902
1340,902
1339,904
1336,905
1332,906
1327,909
1324,910
1322,911
1323,913
1323,913
1324,913
1323,913
1321,912
1316,911
1310,910
1302,910
1295,910
1293,911
1289,913
1287,915
1283,916
1279,919
1277,922
1276,922
1276,923
1274,924
1272,924
1267,925
1264,924
1259,923
1253,923
1247,923
1245,924
1243,924
1239,923
1234,924
1231,926
1226,927
1226,928
1226,930
1226,932
1226,933
1224,932
1221,932
1214,929
1208,928
1200,929
1193,930
1187,932
1183,933
1181,934
1177,936
1173,938
1170,940
1170,942
1169,943
1166,944
1161,944
1156,943
1153,943
1147,943
1139,942
1131,942
1127,943
1125,944
1124,944
1123,945
1118,946
1114,948
1113,948
1113,949
1107,952
1104,951
1099,950
1092,950
1082,949
1072,949
1061,947
1052,952
1046,960
1041,960
1037,960
1032,965
1025,968
1021,967
1018,968
1013,968
1006,968
990,968
982,969
971,970
964,969
961,967
952,967
947,967
945,966
943,966
934,970
923,973
920,976
915,982
916,984
917,983
912,983
906,984
883,985
883,983
875,981
866,982
856,981
846,980
839,982
833,982
825,984
816,986
812,990
811,991
806,994
804,995
798,994
792,998
