1920,1080
x,y
203,858
242,858
247,858
248,860
265,859
278,858
288,856
289,858
292,859
297,858
334,857
341,859
344,858
360,857
389,857
390,858
398,857
436,858
437,858
439,860
449,859
480,858
488,860
568,860
575,851
582,857
587,859
589,860
588,859
584,859
593,859
599,859
602,858
611,858
617,858
618,856
626,854
628,852
635,851
638,851
637,851
639,854
641,853
647,848
651,853
656,853
658,852
659,851
660,850
655,851
657,846
665,840
663,839
667,843
664,846
666,849
669,847
673,846
675,848
680,845
682,840
684,839
687,837
691,838
693,840
697,838
706,837
709,839
720,841
727,841
721,840
719,840
721,842
726,842
736,843
746,840
739,840
737,839
738,833
739,838
740,841
746,839
749,836
754,839
754,840
755,840
759,841
761,843
767,842
770,841
776,841
776,841
775,840
783,839
783,840
791,842
796,840
800,843
802,843
796,845
793,841
795,842
796,842
799,839
813,824
807,838
807,840
809,841
817,840
819,839
816,840
817,838
821,839
822,838
832,837
831,839
827,838
828,835
829,837
833,839
834,839
840,840
838,842
844,839
842,838
845,838
853,835
853,837
854,838
861,848
855,842
864,845
867,839
862,839
860,837
860,841
860,840
862,840
862,839
864,839
865,838
866,835
867,835
869,833
872,833
872,832
874,830
875,829
876,832
877,833
879,832
881,835
883,847
884,842
886,848
889,833
890,830
894,830
895,830
896,829
900,829
898,830
904,829
906,829
903,829
907,829
911,829
915,828
911,828
914,829
917,827
917,827
916,830
920,828
914,827
911,827
915,827
918,827
915,826
914,825
916,828
920,825
919,825
928,824
925,825
924,824
930,823
931,822
934,824
929,824
932,823
929,821
930,822
929,825
929,822
931,820
931,810
932,810
932,817
935,818
933,820
934,819
938,820
936,821
938,821
939,821
942,822
946,822
945,824
948,824
947,822
945,825
939,823
938,819
939,822
949,821
956,819
958,819
961,819
967,818
965,817
960,817
959,817
956,817
955,818
963,818
968,818
967,817
970,817
971,817
975,818
976,816
978,817
980,816
982,817
983,816
982,816
982,816
983,815
985,814
983,814
987,814
990,816
994,815
996,815
1001,814
1001,815
1008,813
1011,807
1014,810
1016,812
1019,812
1020,814
1023,819
1021,814
1026,813
1028,814
1022,814
1021,813
1021,813
1025,814
1027,814
1027,814
1030,813
1030,811
1031,813
1031,812
1033,815
1035,813
1045,813
1043,812
1051,812
1049,812
1051,812
1046,795
1049,808
1058,811
1062,816
1061,814
1064,813
1065,813
1063,814
1064,814
1063,813
1064,816
1065,813
1066,812
1068,809
1072,809
1077,809
1082,810
1080,809
1078,810
1077,810
1079,810
1081,810
1084,810
1087,810
1094,810
1096,810
1091,805
1097,807
1094,801
1096,791
