1920,1080
x,y
1738,1046
1734,1042
1726,1038
1720,1033
1716,1027
1711,1022
1706,1018
1702,1013
1696,1008
1691,1003
1685,998
1680,994
1676,989
1672,985
1666,979
1662,971
1659,969
1656,981
1652,967
1647,974
1646,975
1640,948
1637,948
1632,930
1629,912
1626,899
1624,907
1620,904
1620,895
1615,869
1611,856
1608,843
1606,846
1603,843
1599,818
1597,819
1595,813
1593,804
1591,796
1589,787
1588,778
1585,770
1583,760
1581,752
1579,744
1576,719
1574,720
1572,701
1570,689
1569,680
1565,670
1562,659
1561,652
1560,645
1560,646
1557,636
1556,639
1554,631
1552,620
1551,605
1550,603
1548,587
1548,591
1547,586
1544,578
1542,559
1541,548
1540,550
1538,535
1536,527
1536,519
1534,511
1534,506
1532,501
1531,503
1529,489
1528,480
1526,472
1525,465
1523,458
1520,453
1521,447
1520,440
1518,435
1516,428
1515,422
1514,416
1513,411
1511,405
1510,400
