1920,1080
x,y
15,530
15,526
16,524
18,517
20,515
23,513
25,514
28,516
30,516
33,512
36,515
39,516
44,518
50,517
56,519
62,520
68,520
75,519
82,519
91,520
100,519
111,519
122,519
132,519
141,519
150,518
157,518
165,518
172,518
175,517
182,516
187,515
192,514
201,516
209,516
219,517
227,512
236,513
243,515
251,519
259,523
265,524
274,525
280,524
288,523
296,524
303,522
312,521
323,522
334,522
345,521
353,521
361,521
373,522
380,524
386,523
390,524
398,523
406,521
412,520
423,520
433,521
443,522
450,522
459,523
468,525
474,525
480,526
487,527
492,527
498,526
505,526
510,527
517,525
525,523
538,524
551,526
562,526
569,525
576,528
583,528
590,527
596,528
601,528
608,527
614,525
623,524
632,524
641,525
649,524
657,523
663,523
671,523
679,524
686,527
693,527
698,529
705,532
713,533
719,531
725,531
735,531
739,530
746,531
757,529
765,528
776,529
787,530
795,530
804,531
809,531
814,532
820,532
826,531
832,531
840,531
849,531
859,530
869,530
878,532
887,531
895,530
901,530
907,531
912,534
919,537
925,539
930,540
939,541
944,542
952,541
960,541
967,543
977,543
984,543
990,542
997,542
1009,543
1018,545
1025,545
1031,546
1035,546
1039,545
1045,545
1057,550
1064,549
1073,549
1082,550
1094,553
1102,555
1110,555
1117,556
1123,557
1130,559
1136,559
1143,560
1149,562
1154,562
1161,561
1169,562
1178,563
1186,564
1195,565
1199,567
1206,569
1213,570
1225,570
1233,573
1241,574
1246,574
1260,575
1266,577
1271,579
1277,578
1280,578
1289,578
1300,580
1307,583
1317,586
1326,586
1334,587
1341,590
1348,596
1352,598
1359,602
1363,604
1370,607
1375,606
1384,606
1392,608
1402,608
1410,611
1417,612
1425,612
1432,614
1439,615
1446,617
1451,617
1457,620
1462,620
1470,620
1479,622
1489,625
1499,626
1511,627
1523,628
1537,626
1544,631
1552,642
1564,644
1567,648
1579,649
1588,653
1597,654
1606,654
1609,655
1613,656
1619,657
1630,659
1639,661
1646,660
1655,664
1664,666
1672,668
1679,671
1687,674
1695,677
1701,679
1707,682
1713,683
1723,685
1733,686
1742,688
1755,689
1767,691
1781,694
1794,697
1802,703
1810,706
1817,709
1825,715
1833,715
1841,718
1847,718
1855,717
1866,718
1872,721
1879,722
