1920,1080
x,y
445,242
445,243
444,242
444,244
443,247
442,249
441,251
438,251
436,251
436,252
435,252
433,253
432,252
429,252
428,251
425,250
422,251
421,251
419,253
419,255
416,257
413,257
415,258
413,259
412,260
411,259
409,260
408,260
407,261
405,261
404,262
402,262
399,262
397,263
394,264
391,265
389,266
387,265
385,266
383,266
381,267
379,268
377,268
373,266
370,266
365,267
362,268
359,270
356,271
353,271
350,270
349,272
346,274
343,272
342,273
339,271
335,273
332,274
328,274
325,274
322,273
318,273
315,274
312,275
307,278
304,280
301,281
298,282
295,282
292,282
288,283
284,284
280,282
276,282
272,283
268,283
266,280
264,281
263,283
261,285
256,285
255,287
252,290
251,292
246,291
243,292
240,303
237,293
235,290
235,287
233,287
232,287
231,286
231,286
231,287
230,288
229,290
227,290
226,289
