3840,2160
x,y
3806,1097
3797,1097
3787,1098
3778,1101
3756,1101
3729,1100
3701,1099
3676,1098
3649,1097
3623,1096
3597,1096
3577,1098
3554,1102
3529,1105
3501,1105
3474,1105
3447,1105
3424,1104
3400,1105
3373,1105
3346,1104
3318,1107
3295,1112
3274,1116
3251,1117
3224,1118
3195,1118
3169,1116
3146,1116
3119,1114
3093,1114
3067,1116
3046,1120
3022,1125
2998,1127
2970,1128
2935,1128
2910,1127
2887,1126
2865,1127
2837,1127
2808,1128
2781,1131
2756,1135
2731,1139
2704,1143
2678,1144
2648,1144
2623,1144
2598,1144
2570,1145
2543,1146
2518,1147
2493,1152
2469,1156
2442,1160
2411,1163
2376,1163
2351,1163
2327,1162
2305,1161
2274,1157
2246,1158
2220,1165
2175,1176
2144,1182
2120,1188
2097,1189
2071,1189
2047,1188
2021,1187
1994,1188
1963,1189
1936,1191
1909,1198
1883,1203
1857,1207
1821,1211
1785,1212
1754,1213
1729,1213
1701,1215
1672,1219
1645,1222
1616,1229
1591,1235
1558,1241
1528,1245
1492,1248
1461,1250
1435,1251
1409,1252
1378,1257
1346,1261
1319,1265
1291,1271
1263,1277
1230,1282
1189,1285
1152,1287
1118,1288
1089,1294
1062,1300
1028,1304
998,1311
967,1318
938,1325
904,1331
862,1336
824,1339
796,1341
764,1344
738,1347
707,1349
670,1357
641,1358
601,1363
563,1369
523,1375
480,1374
446,1377
411,1382
375,1393
341,1402
306,1411
269,1424
228,1436
193,1447
149,1455
102,1461
68,1466
59,1473
48,1493
