1920,1080
x,y
11,598
12,603
13,599
15,597
18,599
19,594
21,589
24,592
27,591
29,591
33,592
34,589
35,589
39,589
40,588
42,589
44,589
47,589
49,589
51,588
52,588
57,587
58,587
59,588
61,587
62,586
64,586
68,586
70,587
72,586
75,586
76,586
78,584
80,585
83,585
81,587
86,586
88,584
90,584
93,585
95,583
97,584
101,585
103,584
105,583
108,582
110,582
112,582
114,582
116,582
117,583
119,582
121,583
123,582
125,580
126,580
127,582
127,582
129,584
130,585
131,584
132,585
132,583
131,582
132,583
132,583
128,582
130,582
131,583
132,582
132,581
132,582
131,582
131,583
130,581
130,582
131,583
132,584
134,585
135,585
137,585
135,585
132,584
131,584
128,584
128,584
125,582
124,585
124,584
124,583
125,585
125,585
125,585
125,586
126,586
125,586
124,586
120,586
115,587
117,586
118,586
118,587
118,587
118,587
119,586
120,587
123,589
124,591
124,588
125,589
126,586
130,587
131,587
131,585
134,577
136,585
139,587
141,587
