1920,1080
x,y
1669,593
1669,593
1660,595
1655,593
1659,593
1652,592
1647,589
1648,587
1648,586
1647,586
1645,586
1643,587
1642,587
1640,591
1635,594
1633,590
1629,589
1626,590
1624,591
1621,592
1622,591
1620,592
1618,592
1616,592
1614,592
1610,594
1608,595
1605,595
1602,596
1599,596
1595,597
1594,597
1590,597
1588,598
1586,598
1581,599
1576,601
1571,600
1566,600
1563,598
1562,598
1561,598
1559,598
1558,598
1556,599
1552,600
1548,603
1544,606
1539,608
1539,611
1538,612
1536,614
1535,615
1535,618
1534,618
1533,620
1533,621
1533,622
1533,624
1533,625
1534,627
1533,628
1534,630
1534,631
1534,633
1534,634
1533,635
1531,637
1529,638
1526,639
1523,639
1520,641
1519,642
1517,644
1516,646
1515,647
1513,648
1513,651
1513,652
1513,653
1514,653
1514,653
1515,653
1515,654
1515,654
1515,655
1515,657
1515,658
1516,660
1516,661
1517,663
1519,668
1520,670
1521,673
1521,676
1522,678
1523,681
1526,682
1525,686
1526,688
1528,689
1529,691
1531,693
1532,694
1533,695
1534,696
1535,697
1536,698
1537,699
1537,700
1536,700
1536,702
1534,704
1536,705
1540,706
1542,706
1545,707
1548,708
1548,708
1549,708
1548,709
1547,709
1548,710
1550,710
1551,710
1552,710
1552,710
1554,711
1553,711
1553,711
1553,711
1552,712
1555,713
1560,712
1563,711
1564,714
1562,715
1561,714
1564,714
1565,716
1565,715
1567,716
1567,715
1569,716
1568,716
1571,715
1571,715
1571,715
1572,715
1575,716
1578,716
1578,716
1582,717
1585,717
1584,719
1583,720
1582,722
1581,722
1582,725
1590,725
1595,725
1599,725
1600,725
1600,726
1600,726
1601,727
1600,728
1599,728
1598,728
1599,728
1602,728
1605,729
1606,729
1605,729
1599,729
1591,730
1588,731
1587,731
1585,730
1591,730
1597,729
1599,728
1600,728
1600,727
1600,727
1596,727
1588,728
1585,728
1583,727
1583,726
1589,725
1595,725
1598,724
1599,725
1592,725
1585,726
1582,727
1580,727
1582,728
1580,727
1587,727
1590,729
1589,731
1587,732
1590,731
1592,732
1593,733
1591,735
1591,736
1591,737
1591,738
1587,740
1585,742
1583,745
1582,746
1577,748
1579,749
1581,750
1584,750
1582,749
1583,750
1583,751
1581,753
1582,755
1578,757
1582,758
1584,759
1585,760
1585,761
1585,763
1585,764
1584,767
1584,770
1584,775
1583,779
1582,782
1581,783
1581,784
1581,783
1581,784
1581,787
1581,793
1583,798
1582,803
1581,806
1579,808
1578,810
1577,809
1578,807
1581,805
1582,803
1580,806
1577,812
1574,821
1574,826
1574,829
1574,830
1573,831
1575,831
1576,832
1578,833
1579,834
1581,835
1583,836
1585,839
1584,841
1582,845
1582,847
1582,849
1590,850
1594,851
1596,851
1592,853
1588,855
1586,857
1585,859
1587,860
1589,861
1593,863
1593,865
1588,866
1586,867
1584,868
1584,868
1586,869
1592,870
1597,870
1598,872
1596,872
1593,873
1588,874
1587,875
1587,875
1585,876
1584,877
1584,876
1584,873
1584,870
1584,867
1583,865
1582,866
1582,868
1581,870
1581,872
1581,874
1581,876
1581,877
1582,877
1584,877
1587,877
1589,876
1591,876
1592,875
1592,875
1591,876
1589,877
1588,878
1587,879
1586,879
1585,878
1584,874
1584,869
1585,864
1586,860
1586,860
1585,863
1584,868
1584,871
1585,874
1587,876
1588,877
1588,879
1588,880
1588,881
1585,882
1581,882
1578,883
1576,884
1576,884
1578,884
1578,883
1585,883
1588,882
1590,882
1590,882
1590,882
1590,882
1586,881
1583,882
1582,882
1581,882
1581,881
1581,880
1581,878
1581,874
1582,870
1582,865
1582,863
1581,864
1580,866
1581,867
1581,869
1580,871
1581,873
1581,874
1581,875
1582,876
1584,877
1588,877
1591,877
1593,877
1595,876
1596,876
1597,876
1597,876
1596,876
1592,875
1584,875
1581,874
1580,874
1579,874
1578,873
1577,873
1577,873
1575,873
1575,874
1574,875
1572,875
1571,874
1571,876
1570,877
1570,878
1570,876
1569,876
1570,876
1571,875
1571,873
1571,872
1571,871
1571,870
1570,870
1569,869
1569,868
1568,867
1567,866
1567,866
1567,865
1565,865
1563,865
1562,864
1563,864
1564,864
1564,864
1563,864
1564,864
1563,864
1563,863
1563,864
