3840,2160
x,y
36,1118
44,1118
53,1117
59,1114
63,1109
78,1109
84,1107
93,1105
106,1102
118,1102
124,1094
132,1093
145,1084
157,1086
176,1084
193,1081
201,1076
212,1072
227,1076
239,1075
247,1072
255,1066
264,1060
278,1058
293,1055
303,1056
319,1057
332,1055
348,1053
360,1048
372,1046
378,1039
386,1037
406,1036
422,1039
443,1033
452,1031
464,1028
481,1026
502,1027
512,1023
531,1021
543,1013
556,1010
565,1009
572,1005
582,1003
600,1002
610,1003
623,996
639,993
650,990
663,990
684,990
703,987
720,983
735,978
748,978
763,976
783,979
809,982
819,981
828,974
835,962
850,968
864,966
882,964
910,965
