1920,1080
x,y
1749,132
1750,132
1753,138
1757,142
1758,145
1760,148
1761,150
1762,152
1763,154
1764,154
1766,154
1767,155
1768,159
1770,161
1770,161
1770,162
1770,164
1772,167
1774,168
1777,170
1781,171
1785,173
1787,175
1790,176
1793,179
1795,182
1797,185
1798,188
1800,190
1801,192
1802,194
1802,197
1803,199
1805,198
1805,200
1806,202
1808,205
1808,208
1808,212
1810,212
1812,215
1814,219
1817,219
1818,217
1820,215
1841,235
1844,238
1839,237
1839,239
1839,243
1840,248
1842,249
1844,250
1846,253
1846,255
1848,259
1850,262
1851,264
1852,267
1853,270
1854,274
1857,276
1859,279
1862,282
1864,284
1866,286
1868,288
1869,290
1871,293
1873,296
1877,300
1877,304
1878,308
1880,311
1878,314
1875,318
1880,318
1886,323
1886,323
1888,325
1889,327
1889,330
1890,324
1891,327
1893,330
1894,336
1895,339
1896,342
1897,346
1898,347
1898,353
1899,359
1899,364
1899,365
1900,362
