1920,1080
x,y
1661,244
1665,248
1667,252
1669,253
1671,252
1674,254
1676,255
1678,256
1682,258
1685,261
1688,262
1694,264
1694,264
1701,266
1701,270
1702,269
1707,271
1710,273
1712,274
1712,277
1718,281
1719,281
1724,284
1726,286
1729,289
1729,290
1733,294
1736,296
1739,298
1742,300
1743,299
1747,303
1749,306
1750,308
1752,309
1756,312
1760,314
1764,313
1768,315
1770,317
1773,320
1776,321
1780,322
1782,323
1785,322
1790,325
1794,330
1796,334
1798,337
1802,338
1806,340
1809,340
1814,341
1819,346
1821,353
1824,356
1827,357
1833,360
1837,360
1840,362
1844,364
1847,367
1851,373
1857,377
1862,375
1868,374
1869,378
1870,384
1871,391
1872,394
1873,394
1875,396
1877,400
1882,407
1881,408
1882,412
1885,414
1886,416
1890,423
1892,430
1894,445
1895,455
1896,463
1899,463
