1920,1080
x,y
672,292
671,292
669,294
667,294
666,295
664,297
665,298
664,299
663,300
663,301
663,304
664,306
665,308
665,310
664,311
665,313
663,314
663,316
662,317
661,318
660,319
660,321
658,323
658,325
656,326
655,329
654,332
653,334
652,335
652,337
651,338
649,341
647,343
646,344
645,346
644,348
644,351
642,357
642,357
640,358
640,359
639,365
640,363
638,365
637,368
635,366
636,367
635,370
635,370
634,371
634,371
633,374
632,377
630,378
628,380
627,381
625,383
623,387
619,387
615,388
611,390
607,391
604,391
602,405
601,415
597,421
596,420
593,410
591,419
589,421
586,425
583,426
578,427
576,428
574,431
571,432
568,433
567,435
565,438
562,437
560,437
558,441
554,432
551,429
548,438
547,445
545,452
543,456
541,459
540,461
539,462
538,465
537,466
535,468
533,471
533,472
536,479
531,479
528,481
529,485
529,492
526,497
525,501
523,504
520,506
516,509
512,511
507,514
504,516
501,517
499,519
496,521
493,518
490,521
489,525
487,528
485,529
482,529
478,534
475,535
472,538
460,541
454,539
452,539
447,536
446,539
444,542
442,547
438,549
436,553
434,556
431,558
427,560
425,563
422,566
420,568
417,570
415,572
410,575
407,578
401,580
396,583
391,585
384,587
378,589
375,591
372,593
370,596
367,600
363,600
360,602
356,603
352,605
348,608
343,610
338,610
332,610
326,612
320,614
313,617
305,617
301,619
296,622
293,625
290,631
287,635
283,638
280,641
276,644
271,648
263,649
256,652
249,655
239,658
231,661
225,663
220,667
217,670
214,674
209,676
203,678
199,682
196,684
191,686
181,687
171,689
162,693
151,692
144,697
139,701
135,706
130,710
126,716
123,719
118,723
115,728
109,731
105,735
99,738
88,743
77,745
66,749
56,752
46,755
41,759
40,762
39,766
37,772
36,775
33,780
29,785
25,789
