1920,1080
x,y
1900,616
1898,612
1896,610
1892,612
1885,616
1879,613
1874,613
1867,611
1860,611
1853,611
1846,611
1837,613
1834,613
1825,615
1819,615
1812,616
1806,617
1801,616
1795,614
1790,613
1786,614
1781,614
1773,614
1767,613
1762,613
1757,613
1751,613
1747,613
1743,612
1739,611
1734,611
1730,611
1725,612
1721,611
1716,610
1711,610
1706,610
1701,610
1694,610
1687,610
1682,609
1679,609
1673,608
1668,608
1663,608
1658,608
1654,608
1647,608
1641,608
1637,608
1633,609
1629,608
1625,608
1619,608
1614,607
1609,607
1603,608
1598,608
1594,608
1590,609
1585,610
1581,612
1576,612
1571,614
1565,615
1560,616
1554,616
1548,614
1542,615
1538,615
1532,615
1527,614
1521,615
1516,617
1511,617
1506,618
1501,617
1494,617
1488,617
1482,616
1474,616
1468,615
1462,615
1456,615
1452,615
1448,614
1441,613
1433,612
1428,612
1424,613
1417,610
1409,610
1404,609
1398,608
1390,610
1384,611
1381,610
1376,610
1368,611
1361,610
1351,610
1342,610
1335,610
1329,611
1323,611
1318,611
1314,612
1308,613
1303,613
1298,613
1294,613
1287,613
1281,613
1272,613
1266,612
1258,612
1252,611
1245,611
1240,610
1233,611
1227,610
1214,610
1207,611
1201,610
1195,610
1189,610
1184,609
1178,608
1170,607
1163,607
1154,607
1145,607
1137,609
1128,609
1120,609
1112,612
1105,612
1100,613
1092,614
1088,614
1085,613
1078,614
1070,614
1057,614
1050,615
1044,614
1034,614
1028,614
1021,614
1014,613
1008,612
1002,613
997,613
985,612
979,613
976,613
969,612
962,612
952,610
938,600
932,603
925,604
907,602
895,596
883,593
878,599
879,604
873,607
868,607
863,608
859,609
847,610
849,610
840,610
834,610
793,609
782,607
776,610
767,609
761,611
754,597
748,593
745,603
738,595
733,602
723,594
713,591
703,588
693,587
682,587
673,588
664,589
658,590
652,590
648,588
643,589
639,589
634,589
628,589
621,588
613,588
604,588
594,587
584,587
574,587
567,587
559,587
551,587
544,587
543,586
541,588
535,588
529,587
523,587
517,586
510,586
501,583
493,582
486,581
476,582
468,583
469,595
464,599
460,602
