1920,1080
x,y
1105,16
1110,18
1114,19
1118,21
1123,23
1127,26
1132,30
1138,34
1143,36
1147,40
1154,44
1160,47
1165,52
1171,56
1177,60
1182,63
1187,67
1192,72
1197,75
1203,78
1209,82
1214,85
1220,88
1225,90
1230,93
1235,99
1240,103
1244,108
1250,111
1254,115
1259,116
1262,121
1267,123
1272,126
1276,129
1280,131
1285,134
1289,137
1293,137
1302,141
1307,139
1311,143
1316,144
1320,146
1324,148
1328,149
1332,149
1336,151
1349,154
1353,155
1357,156
1360,157
1364,158
1368,159
1372,160
1375,161
1379,162
1383,163
1386,165
1398,167
1401,168
1403,169
1406,171
1410,172
1413,173
1416,176
1419,177
1422,177
1425,178
1428,179
1431,180
1433,181
1435,182
1448,186
1451,187
1453,187
1455,187
1457,187
1460,189
1462,191
1465,192
1466,193
1468,193
1470,193
1472,196
1474,199
1477,200
1479,201
1480,202
1482,201
1484,203
1485,203
1486,204
1487,206
1488,206
1489,205
1489,206
1489,207
1489,209
1488,209
1488,211
1488,212
1488,213
1489,212
1490,214
1491,215
