1920,1080
x,y
775,381
776,380
778,379
779,381
780,381
781,380
783,381
784,380
787,378
788,376
790,376
792,376
793,375
794,379
796,378
798,379
800,378
801,378
802,378
803,378
805,377
807,377
809,377
810,376
811,376
812,377
814,375
816,376
818,376
819,377
820,376
821,377
822,376
823,376
824,376
826,375
827,374
828,374
830,374
831,374
833,374
835,373
836,373
837,370
838,372
841,370
842,372
843,370
846,370
848,371
849,370
851,372
853,368
853,368
854,370
856,371
858,373
858,372
859,372
860,372
861,372
870,371
871,371
872,368
873,368
875,368
876,370
878,365
878,367
880,367
882,367
884,367
886,367
887,366
888,365
890,362
891,363
892,361
892,357
894,356
895,356
897,346
898,341
900,340
901,338
903,335
904,330
905,327
906,325
909,317
910,312
910,308
912,308
914,302
915,299
917,296
918,293
920,292
921,287
923,281
924,276
925,274
926,275
927,271
928,269
929,267
930,265
932,260
932,257
933,254
