1920,1080
x,y
1908,286
1901,286
1895,285
1888,285
1881,285
1874,284
1869,284
1862,284
1856,283
1850,283
1845,283
1839,284
1832,284
1815,283
1809,282
1804,281
1798,280
1792,281
1786,281
1781,280
1776,281
1771,281
1765,282
1758,282
1753,281
1748,280
1742,281
1737,281
1732,280
1725,280
1720,280
1714,280
1709,279
1704,279
1699,278
1693,279
1687,278
1682,278
1677,278
1671,278
1666,277
1660,277
1656,277
1650,277
1645,277
1639,277
1635,276
1628,276
1623,276
1618,276
1614,276
1608,275
1603,275
1597,275
1592,275
1586,275
1581,275
1576,275
1571,275
1566,275
1561,274
1556,275
1551,274
1545,275
1540,274
1530,274
1525,274
1519,274
1515,274
1509,274
1504,274
1499,274
1494,274
1488,273
1483,274
1479,274
1473,274
1469,273
1464,273
1459,273
1455,273
1450,273
1446,273
1436,273
1433,272
1429,271
1425,272
1422,271
1418,271
1414,271
1411,271
1408,271
1405,271
1402,271
1400,271
1398,270
1396,270
1393,271
1391,270
1389,271
1388,270
1386,270
1384,270
1382,270
1381,270
1380,270
1379,270
1378,270
1377,270
1376,270
1376,270
1375,269
1374,269
1374,269
1374,269
1373,270
1372,270
1372,270
1371,269
1371,269
1371,269
1370,269
1370,269
1370,269
1370,269
1370,269
1370,269
1370,270
1370,271
1369,270
1369,271
1370,272
1370,271
1370,272
1370,273
1370,273
1370,270
1370,267
1370,269
1370,267
1370,266
1370,265
1370,265
1370,266
1370,266
1370,266
1371,267
1371,267
1371,267
1371,268
1371,268
1371,269
1371,269
1372,269
1371,269
1371,269
1371,270
1371,270
1371,270
1371,270
1371,270
1371,270
1371,270
1371,270
1371,271
1371,271
1371,271
1371,272
1371,272
1370,273
1370,273
1370,273
1369,273
1369,273
1369,274
1369,274
1369,275
1369,275
1369,276
1369,276
1369,276
1369,276
1369,277
1369,277
1369,278
1369,279
1369,279
1369,279
1368,279
1368,279
1368,280
1368,280
1368,280
1368,279
1368,279
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1368,280
1367,280
1367,280
1368,280
1368,280
1367,280
1367,280
1368,280
1367,280
1367,280
1367,280
1367,280
1367,279
1367,279
1367,279
1366,279
1366,280
1366,280
1366,280
1366,280
1366,280
1366,280
1366,280
1366,280
1366,280
1366,280
1366,280
1366,280
1366,280
1366,280
1366,280
1366,280
1366,280
1365,280
1365,280
1365,280
1365,280
1365,280
1365,280
1365,280
1365,280
1365,280
1365,280
1365,280
1365,280
1365,280
1365,280
1365,280
1365,279
1365,280
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1364,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,279
1365,280
1366,280
1366,281
1366,282
1366,283
1366,283
1366,285
1366,286
1366,286
1366,287
1366,288
1367,288
1367,289
1367,289
1367,290
1367,291
1367,291
1368,292
1368,293
1368,294
1369,295
1369,295
1371,298
1370,299
1370,300
1370,302
1370,303
1370,303
1369,303
1370,304
1370,304
1369,304
1369,304
1369,300
1369,299
1369,297
1369,293
1369,292
1369,292
1369,292
1370,294
1370,294
1371,295
1371,296
1372,296
1371,296
1371,298
1372,299
1372,300
1372,301
1372,300
1372,303
1372,304
1373,305
1373,306
1373,307
1374,308
1374,308
1374,309
1374,308
1374,308
1375,307
1375,308
1376,309
1376,309
1377,309
1377,310
1378,311
1378,311
1378,311
1378,310
1379,310
1379,310
1380,311
1381,312
1381,312
1381,314
1381,314
1382,314
1382,314
1382,315
1383,315
1383,315
1383,315
1383,315
1384,316
1384,317
1385,317
1386,318
1386,318
1387,318
1387,319
1387,319
1388,318
1388,319
1389,319
1390,319
1390,319
