1920,1080
x,y
1264,264
1263,264
1262,265
1259,264
1258,264
1256,263
1255,263
1253,264
1252,264
1250,258
1249,262
1246,265
1244,266
1243,263
1241,264
1240,264
1238,264
1236,264
1234,264
1232,264
1230,264
1228,264
1225,264
1223,265
1221,265
1219,267
1218,267
1217,265
1215,265
1214,266
1213,266
1211,267
1209,267
1208,268
1206,267
1204,267
1202,267
1200,269
1199,270
1196,269
1195,269
1193,267
1192,266
1191,264
1190,264
1189,264
1186,265
1185,266
1183,266
1182,266
1181,264
1179,264
1178,264
1177,267
1176,266
1175,266
1174,266
1174,267
1173,267
1173,265
1174,265
1174,265
1175,266
1175,267
1175,267
1175,267
1175,267
1175,266
1176,267
1177,267
1178,266
1181,264
1184,263
1186,264
1188,265
1192,266
1194,267
1199,269
1201,270
1205,266
1208,265
1212,266
1216,266
1220,267
1222,267
1225,267
1230,265
1234,266
1237,265
1239,265
1242,267
1244,268
1248,267
1250,267
1252,267
1253,266
1255,264
1256,265
1258,265
1258,266
1259,266
1259,266
1259,266
1260,265
1260,265
1260,265
1260,265
1260,265
1260,265
1260,265
1260,265
1260,265
1259,265
1259,265
1258,265
1257,265
1257,265
1257,265
1256,266
1256,265
1257,266
1257,266
1256,266
1256,266
1256,266
1257,267
1258,266
1259,266
1257,265
1256,267
1256,267
1255,266
1255,265
1254,266
1252,267
1250,267
1250,267
1250,267
1250,267
1250,267
1250,267
1250,267
1249,267
1246,268
1245,267
1244,266
1243,267
1242,267
1241,268
1239,270
1239,269
1239,268
1238,266
1238,266
1237,267
1236,267
1233,266
1232,265
1230,264
1228,264
1226,263
1225,262
1223,263
1222,264
1220,264
1218,265
1216,265
1215,266
1214,267
1211,267
1209,266
1208,266
1206,267
1196,267
1194,267
1193,267
1192,268
1192,269
1191,270
1190,270
1189,270
1188,270
1188,270
1187,271
1185,271
1184,271
1184,271
1182,272
1182,276
1180,280
1178,279
1176,281
1175,282
1174,283
1170,284
1171,283
1170,282
1168,283
1167,283
1166,284
1166,284
1163,285
1162,284
1162,284
1160,281
1158,282
1155,283
1155,283
1155,282
1113,283
1114,282
1112,283
1111,284
1108,284
1109,283
1106,284
1107,284
1105,285
1103,284
1099,285
1095,285
1095,285
1097,285
1096,285
1094,284
1093,285
1090,285
1088,284
1090,284
1088,283
1087,283
1083,283
1081,283
1080,281
1078,280
1076,279
1074,281
1073,281
1071,282
1070,280
1069,282
1068,279
1066,279
1064,277
1062,283
1062,283
1060,284
1059,285
1058,285
1056,283
1054,284
1052,283
1050,282
1050,283
1039,284
1038,285
1036,285
1034,285
1032,284
1031,284
1029,280
1029,283
1027,282
1026,283
1024,282
1023,283
1021,283
1020,285
1018,282
1017,284
1015,284
1014,286
1012,283
1011,285
1009,281
1007,284
1006,285
1004,285
1003,284
999,286
1000,287
996,287
996,286
995,283
994,282
992,281
990,282
988,282
988,283
986,280
985,283
984,280
983,282
982,280
981,283
979,281
977,280
976,281
974,283
972,281
972,280
971,282
969,284
969,286
966,285
962,286
961,286
960,287
960,283
959,284
957,285
954,286
955,286
950,286
947,287
945,287
946,287
943,287
940,287
940,287
936,286
940,284
940,280
935,274
934,276
932,276
930,277
929,277
926,279
926,278
925,276
924,275
922,275
920,279
919,279
918,277
917,275
915,275
915,274
913,271
912,271
910,270
908,269
906,266
905,266
903,266
901,268
900,269
897,271
895,271
894,269
892,270
891,268
889,268
888,271
885,269
883,270
881,267
880,270
877,269
876,267
874,267
873,264
872,267
871,264
870,265
869,265
868,267
867,268
866,267
866,269
865,269
863,269
861,267
861,268
857,270
854,267
853,260
852,264
851,263
849,263
848,263
846,263
845,257
844,264
843,263
841,265
839,264
838,266
837,266
836,268
834,267
833,267
832,266
830,267
828,263
827,263
826,264
825,261
823,261
821,259
820,260
818,259
816,262
814,265
812,264
812,265
810,263
810,264
809,263
809,262
807,261
806,261
803,261
801,262
800,262
798,262
796,262
795,263
793,262
790,264
788,265
787,265
786,264
785,266
784,265
782,266
781,265
779,266
779,265
777,265
777,265
760,276
757,277
750,277
748,276
746,275
749,273
749,271
749,266
748,264
747,264
745,261
744,261
743,261
742,262
741,260
740,260
739,260
737,260
735,259
733,259
732,258
