1920,1080
x,y
1259,175
1260,176
1260,176
1260,177
1260,178
1260,178
1260,178
1259,179
1259,179
1258,180
1258,181
1257,182
1257,183
1257,183
1256,185
1256,185
1255,185
1254,185
1253,185
1251,186
1249,186
1241,192
1240,193
1240,194
1239,196
1237,198
1236,200
1236,201
1235,201
1234,204
1234,205
1233,206
1232,207
1231,208
1230,210
1229,212
1227,214
1225,214
1223,214
1218,214
1218,213
1216,214
1214,214
1212,216
1211,218
1209,219
1209,220
1208,221
1207,222
1205,223
1203,224
1202,225
1201,225
1200,225
1199,226
1196,227
1194,228
1193,229
1191,229
1190,229
1189,230
1188,230
1187,230
1183,230
1180,230
1176,230
1173,231
1171,231
1170,231
1169,232
1168,233
1167,234
1166,236
1165,238
1164,239
1163,239
1162,239
1161,239
1160,240
1160,240
1158,241
1157,242
1153,242
1150,243
1147,244
1145,246
1144,247
1144,248
1143,248
1142,249
1141,249
1140,249
1138,249
1136,249
1133,249
1131,249
1129,250
1127,251
1125,251
1123,252
1121,252
1121,254
1120,255
1120,255
1119,255
1116,255
1114,254
1112,254
1110,254
1109,252
1108,253
1107,255
1106,255
1105,256
1103,257
1101,258
1100,259
1099,259
1098,260
1097,261
1096,262
1095,262
1094,262
1093,263
1091,263
1090,263
1089,266
1089,269
1088,270
1087,273
1087,275
1087,277
1087,278
1086,278
1086,279
1086,279
1085,281
1084,281
1084,282
1083,283
1081,284
1081,286
1080,287
1079,288
1078,290
1077,293
1075,296
1074,300
1072,303
1071,305
1070,307
1068,308
1067,310
1065,310
1064,311
1063,312
1063,313
1063,316
1063,318
1065,321
1066,322
1063,323
1062,325
1061,326
1061,326
1061,328
1060,330
1060,331
1060,333
1059,335
1060,336
1060,339
1060,341
1068,343
1071,344
1073,346
1074,346
1070,346
1074,348
1076,348
1076,350
1076,352
1076,354
1075,355
1073,356
1075,358
1075,359
1075,359
1078,360
1080,361
1079,362
1078,363
1077,365
1077,366
1077,368
1077,370
1077,371
1077,373
1077,374
1078,376
1079,376
1078,378
1076,379
1075,379
1074,381
1073,382
1073,383
1072,384
1072,386
1072,390
1072,392
1071,394
1071,396
1071,397
1071,399
1071,401
1072,403
1071,404
1072,406
1071,407
1072,409
1072,409
1072,411
1072,412
1071,414
1069,416
1071,419
1071,420
1072,423
1073,425
1075,427
1068,428
1064,429
1061,430
1059,432
1059,434
1058,435
1056,436
1056,438
1056,440
1055,442
1056,445
1058,447
1058,450
1058,452
1058,453
1058,454
1058,455
1058,454
1059,454
1058,455
1057,458
1057,461
1056,464
1056,467
1057,469
1057,472
1058,473
1058,474
1058,474
1057,477
1058,483
1058,481
1058,486
1059,491
1059,492
1060,496
1060,500
1059,499
1060,501
1061,502
1062,504
1063,506
1065,509
1067,509
1069,513
1070,517
1071,521
1075,521
1077,521
1080,525
1082,527
1084,530
1085,526
1087,533
1088,536
1089,541
1090,545
1091,548
1092,551
1092,555
1093,558
1094,561
1094,563
1094,566
1094,568
1095,570
1095,572
1096,576
1096,581
1096,586
1097,590
1098,593
1099,596
1099,600
1100,604
1101,607
1103,609
1104,612
1104,614
1104,616
1105,618
1105,621
1106,627
1106,631
1106,635
1106,638
1105,644
1105,643
1105,644
1104,646
1105,648
1105,655
1105,661
1105,661
1104,666
1105,671
1105,676
1105,682
1106,688
1106,688
1107,688
1107,689
1109,692
1109,693
1110,697
1111,700
1111,703
1111,707
1111,713
1110,720
1106,725
1103,730
1101,735
1097,740
1095,745
1094,750
1094,756
1093,761
1092,765
1091,769
1090,771
1088,775
1085,778
1083,782
1081,784
1079,788
1077,794
1077,802
1076,809
1075,815
1075,821
1075,827
1074,834
1075,840
1076,844
1076,849
1077,852
1077,856
1078,860
1080,863
1081,868
1081,876
1082,886
1082,893
1082,900
1081,907
1080,917
1080,924
1080,931
1080,937
1081,941
1081,946
1082,951
1084,954
1086,957
1088,960
1088,963
1088,967
1088,970
1087,974
1087,978
1088,982
1089,986
1090,989
1092,992
1094,995
1096,999
1097,1002
1099,1006
1101,1010
1100,1014
1101,1019
1100,1024
1100,1028
1099,1034
1099,1039
1099,1044
1099,1048
1098,1052
1096,1057
1093,1061
