3840,2160
x,y
1345,1189
1355,1189
1365,1186
1374,1181
1385,1180
1394,1179
1404,1180
1414,1177
1424,1176
1434,1180
1444,1182
1452,1181
1461,1182
1469,1182
1480,1179
1487,1181
1495,1176
1504,1176
1515,1177
1524,1177
1531,1177
1542,1176
1546,1176
1549,1174
1553,1173
1563,1170
1570,1168
1575,1169
1574,1168
1577,1165
1583,1165
1590,1164
1597,1165
1605,1165
1613,1166
1620,1166
1626,1166
1631,1166
1638,1167
1647,1165
1652,1161
1657,1159
1666,1156
1671,1155
1677,1155
1683,1151
1692,1149
1701,1152
1708,1153
1718,1154
1724,1153
1730,1154
1734,1158
1741,1153
1748,1155
1755,1157
1761,1154
1763,1153
1769,1152
1775,1155
1778,1153
1780,1147
1781,1143
1778,1144
1781,1147
1778,1153
1778,1159
1781,1159
1783,1167
1786,1171
1789,1162
1792,1156
1796,1143
1801,1136
1809,1131
1817,1148
1820,1130
1822,1122
1826,1124
1829,1122
1834,1122
1832,1123
1836,1120
1843,1122
1853,1122
1857,1122
1860,1123
1858,1123
1855,1123
1857,1123
1860,1123
1869,1123
1878,1124
1884,1123
1887,1122
1886,1122
1880,1119
1874,1118
1876,1116
1873,1116
1871,1116
1873,1117
1877,1116
1873,1115
1877,1114
1879,1113
1880,1113
1883,1114
1887,1113
1889,1113
1891,1113
1891,1112
1890,1112
1890,1110
1887,1104
1886,1103
1887,1102
1890,1098
1892,1097
1893,1096
1896,1097
1902,1101
1907,1102
1910,1105
1915,1105
1920,1106
1925,1106
1929,1104
1930,1103
1929,1102
1925,1097
1922,1097
1919,1097
1917,1097
1916,1095
1918,1095
1916,1097
1921,1098
1926,1098
1935,1098
1932,1099
1931,1086
1930,1079
1931,1085
1929,1065
1942,1067
1949,1061
1939,1052
1939,1043
1941,1041
1946,1036
1946,1035
1946,1036
1944,1038
1953,1038
1957,1068
1963,1078
1957,1084
1943,1085
1940,1086
1941,1087
1938,1085
1942,1084
1958,1083
1961,1079
1974,1081
1967,1082
1967,1083
1972,1083
1978,1082
1982,1081
1976,1080
1992,1081
1994,1081
1988,1080
1980,1079
1976,1073
1972,1071
1975,1073
1977,1074
1975,1074
1978,1073
1999,1074
2001,1073
1998,1072
1995,1073
2005,1069
2002,1068
1998,1066
1995,1066
1995,1065
1996,1064
1994,1062
2000,1061
1993,1059
2000,1060
1994,1064
2017,1065
2025,1063
2024,1065
2019,1067
2018,1066
2023,1066
2033,1067
2033,1065
2040,1062
2058,1061
2050,1061
2054,1059
2059,1061
2075,1059
2073,1054
2079,1054
2087,1053
2088,1053
2086,1054
2077,1053
2079,1053
2089,1053
2093,1053
2105,1056
2113,1055
2117,1055
2124,1053
2131,1051
2135,1051
2138,1050
2136,1049
2145,1050
2150,1048
2155,1047
2165,1047
2168,1048
2173,1048
2178,1046
2179,1047
2186,1047
2195,1048
2206,1047
2213,1047
2217,1046
2221,1046
2224,1044
2231,1045
2241,1044
2253,1045
2262,1044
2266,1045
2272,1046
2275,1046
2268,1046
2269,1045
2276,1044
2288,1046
2301,1045
2309,1044
2311,1044
2310,1043
2309,1042
2313,1042
2322,1044
2327,1045
2339,1047
2354,1045
2356,1044
2363,1043
2373,1044
2381,1045
2394,1045
2402,1047
2408,1045
2416,1044
2427,1043
2433,1044
2445,1043
2454,1042
2463,1046
2470,1047
2482,1050
2495,1048
2502,1048
2511,1049
2521,1050
2534,1053
2544,1053
2554,1052
2566,1054
2572,1054
2581,1055
2601,1054
2600,1054
2605,1055
2624,1056
2622,1056
2640,1057
2651,1057
2661,1055
2671,1056
2679,1057
2685,1057
2693,1057
2698,1059
2703,1062
2712,1064
2717,1064
2725,1063
2737,1062
2743,1063
2746,1063
2756,1063
2763,1062
2771,1062
2779,1063
2782,1065
2789,1064
2798,1065
2807,1067
2818,1067
2829,1067
2837,1067
2844,1068
2853,1068
2862,1067
2872,1068
2882,1068
2889,1070
2901,1069
2912,1071
2920,1072
2922,1072
2927,1072
2936,1072
2953,1074
2953,1076
2960,1075
2970,1075
2977,1077
2982,1078
2989,1077
3000,1079
3010,1080
3023,1081
3031,1081
3041,1081
3048,1083
3055,1083
3070,1083
3074,1084
3080,1082
3091,1085
3099,1085
3107,1086
3119,1087
3134,1088
3137,1088
3143,1089
3152,1089
3160,1089
3172,1089
3178,1091
3187,1091
3194,1092
3201,1092
3220,1093
3236,1093
3240,1096
3243,1094
3255,1095
3263,1097
3272,1097
3282,1098
3289,1100
3293,1099
3305,1101
3312,1101
3320,1102
3328,1104
3336,1105
3339,1103
3349,1103
3356,1105
3365,1106
3375,1108
3380,1107
3385,1108
3395,1107
3401,1108
3407,1108
3415,1108
3420,1108
3429,1111
3444,1111
3451,1112
3463,1111
3474,1113
3487,1112
3500,1115
3509,1117
3519,1117
3533,1118
3548,1121
3559,1125
3574,1127
3584,1127
3598,1129
3608,1129
3622,1132
3631,1133
3645,1135
3659,1136
3672,1139
3689,1139
3709,1140
3719,1142
3739,1142
3757,1144
3768,1145
3779,1148
3791,1148
3797,1149
3810,1156
3820,1164
3826,1170
