3840,2160
x,y
1088,625
1098,625
1105,625
1115,624
1123,625
1130,625
1139,625
1147,624
1156,623
1164,623
1173,623
1181,623
1188,623
1197,623
1205,623
1214,623
1223,624
1230,624
1239,625
1246,625
1255,624
1264,623
1271,623
1279,623
1287,621
1294,622
1301,621
1308,622
1316,622
1323,621
1330,621
1336,622
1350,620
1356,620
1364,621
1370,621
1376,621
1384,621
1391,620
1398,620
1405,621
1411,621
1418,620
1426,620
1432,621
1439,621
1447,622
1455,622
1462,621
1469,621
1475,622
1483,622
1489,622
1497,622
1505,621
1512,621
1519,623
1525,623
1532,622
1540,621
1548,621
1555,622
1562,623
1569,623
1577,621
1584,620
1591,622
1598,622
1605,621
1611,621
1619,620
1625,622
1632,622
1640,621
1648,621
1655,620
1661,620
1668,622
1676,623
1682,622
1690,621
1697,621
1703,621
1711,622
1717,622
1724,621
1732,620
1739,620
1746,621
1753,621
1760,622
1766,622
1773,621
1780,620
1788,620
1795,621
1801,622
1807,623
1813,623
1820,623
1827,622
1833,621
1840,622
1846,622
1852,622
1858,621
1865,621
1871,621
1878,621
1885,622
1891,622
1897,623
1903,623
1909,623
1915,622
1923,622
1929,621
1935,622
1942,623
1947,624
1953,624
1961,624
1967,623
1973,623
1980,623
1986,623
1992,623
1998,624
2003,624
2009,624
2016,625
2022,625
2029,625
2036,625
2041,627
2048,626
2053,625
2060,626
2066,625
2073,625
2080,624
2086,625
2093,625
2099,625
2105,624
2113,623
2119,624
2125,625
2132,625
2137,625
2144,626
2150,625
2157,625
2164,625
2172,626
2179,624
2186,626
2193,627
2199,627
2206,626
2213,627
2221,626
2228,626
2235,627
2242,628
2250,626
2257,625
2265,626
2272,627
2280,626
2288,627
2294,628
2301,628
2310,627
2318,627
2326,628
2333,628
2340,627
2348,628
2355,628
2365,628
2373,628
2380,629
2387,630
2395,629
2402,629
2410,629
2420,628
2427,629
2434,630
2442,630
2450,629
2457,630
2466,631
2473,631
2481,631
2489,631
2498,630
2505,630
2513,631
2521,632
2529,631
2536,632
2544,632
2553,631
2561,632
2568,634
2576,633
2583,634
2591,635
2600,635
2609,636
2616,636
2624,636
2632,636
2639,636
2648,636
2656,637
2664,637
2671,637
2679,637
2685,636
2695,636
2704,637
2712,638
2720,637
2728,639
2736,640
2744,640
2752,640
2760,641
2768,641
2775,641
2783,641
2792,642
2800,642
2808,642
2816,643
2824,642
2833,642
2840,643
2849,644
2857,644
2865,644
2874,646
2883,644
2891,646
2900,646
2908,647
2917,647
2925,647
2933,648
2942,649
2950,649
2959,648
2967,649
2975,647
2984,648
2994,649
3001,649
3010,651
3020,651
3028,652
3037,654
3046,654
3055,654
3064,655
3073,654
3081,654
3091,655
3098,654
3107,655
3117,653
3125,654
3135,655
3143,655
3152,656
3161,657
3169,655
3179,657
3188,657
3197,657
3206,658
3214,658
3223,658
3233,659
3241,659
3250,659
3259,659
3269,659
3279,660
3287,660
3296,661
3305,663
3313,662
3323,663
3332,663
3341,662
3350,664
3358,664
3367,665
3377,666
3386,667
3394,668
3404,668
3412,669
3422,668
3431,668
3440,669
3449,669
3459,669
3468,670
3477,669
3485,671
3495,672
3503,673
3513,674
3522,674
3531,675
3541,676
3550,675
3560,676
3569,675
3579,674
3588,675
3598,674
3607,676
3617,677
3627,677
3636,679
3645,679
3656,681
3666,681
3677,681
3687,682
3697,682
3708,682
3718,682
3730,683
3741,684
3753,685
3765,685
3777,686
3789,687
3801,689
3812,690
3820,690
3826,688
