1920,1080
x,y
1857,171
1858,171
1859,171
1859,171
1859,173
1859,173
1859,174
1859,175
1860,175
1861,175
1861,175
1861,176
1861,176
1861,178
1861,177
1861,175
1861,175
1861,175
1862,175
1862,177
1862,179
1862,179
1862,179
1862,179
1863,178
1863,178
1863,178
1864,178
1864,178
1864,177
1864,178
1865,178
1865,178
1865,178
1865,178
1865,179
1866,179
1866,180
1866,181
1866,181
1866,181
1867,181
1867,182
1867,182
1867,183
1869,185
1870,185
1870,185
1871,185
1871,184
1872,184
1872,185
1872,186
1873,187
1874,187
1875,187
1875,187
1876,186
1877,186
1878,186
1878,187
1879,187
1879,188
1880,188
1881,188
1881,188
1883,187
1883,188
1884,189
1885,191
1885,191
1885,192
1886,191
1887,191
1888,191
1889,191
1890,192
1890,194
1890,195
1891,194
1892,193
1892,193
1893,193
1893,193
1893,194
1894,194
1895,195
1895,195
1896,196
1896,196
1896,196
1896,196
1896,196
1897,197
1897,198
1898,199
1898,198
1898,198
1897,198
1897,198
1897,198
1897,198
1896,199
1896,199
1896,200
1896,200
1895,200
1895,200
1895,200
1894,200
1894,201
1893,203
1893,202
1892,202
1891,203
1890,203
1890,203
1890,204
1890,204
1889,205
1889,206
1888,207
1888,207
1888,206
1889,206
1889,206
1888,208
1888,210
1888,210
1887,210
1888,210
1888,210
1887,210
1887,210
1887,211
1887,212
1887,213
1886,213
1886,214
1886,215
1886,216
1886,216
1886,216
1886,217
1886,218
1886,219
1885,218
1885,218
1885,218
1884,218
1884,219
1884,219
1884,221
1884,222
1883,222
1883,222
1883,221
1883,222
1883,222
1883,223
1881,224
1881,225
1881,225
1881,224
1881,223
1880,224
1881,224
1881,225
1881,226
1881,226
1881,226
1881,227
1881,227
1881,228
1881,228
1882,228
1882,230
1883,230
1884,231
1884,230
1884,230
1883,230
1883,230
1883,231
1882,232
1882,232
1882,233
1882,233
1882,234
1882,234
1882,235
1883,236
1883,238
1883,240
1884,239
1884,239
1884,239
1884,238
1884,239
1883,240
1883,239
1883,241
1883,242
1883,243
1884,244
1884,245
1883,245
1882,245
1882,247
1882,247
1883,247
1883,247
1884,246
1884,246
1884,246
1884,247
1884,247
1884,249
1884,249
1883,250
1883,251
1883,251
1884,251
1884,251
1884,252
1885,254
1885,255
1884,256
1883,256
1882,256
1882,255
1882,256
1882,256
1881,256
1881,257
1881,258
1881,259
1881,260
1881,261
1880,262
1880,263
1880,265
1881,266
1880,267
1879,266
1878,266
1878,266
1877,267
1877,266
1877,267
1876,270
1876,271
1876,271
1876,272
1876,273
1876,272
1875,272
1875,273
1875,273
1875,274
1874,274
1874,274
1873,274
1872,274
1871,274
1871,275
1871,276
1871,277
1871,278
1871,277
1871,278
1870,279
1870,279
1869,280
1869,282
1869,283
1868,283
1868,283
1867,281
1866,282
1865,283
1865,285
1864,287
1864,288
1864,289
1864,290
1863,290
1863,290
1863,291
1863,292
1862,294
1862,294
1862,294
1862,294
1861,294
1860,293
1859,293
1859,293
1859,295
1858,295
1858,296
1858,296
1858,297
1858,298
1857,299
1857,299
1857,300
1856,303
1856,305
1855,304
1855,304
1854,303
1853,304
1853,304
1853,305
1852,305
1852,306
1852,307
1851,307
1851,308
1850,309
1849,309
1848,310
1848,311
1848,312
1847,312
1847,312
1846,312
1845,312
1844,313
1844,314
1844,315
1843,318
1842,320
1842,320
1842,321
1841,321
1841,321
1840,323
1839,324
1839,324
1839,326
1838,325
1837,324
1837,325
1836,325
1835,326
1835,327
1835,329
1834,330
1833,330
1833,331
1833,333
1833,335
1833,336
1833,336
1833,335
1833,335
1832,335
1832,335
1831,335
1830,337
1830,338
1829,339
1828,340
1828,342
1828,342
1828,343
1828,343
1828,346
1828,346
1828,347
1827,349
1827,351
1827,352
1827,352
1826,352
1825,352
1825,353
1825,353
1825,354
1824,358
1824,359
1824,358
1824,359
1824,360
1823,360
1822,361
1822,363
1823,365
1823,365
1823,365
1824,366
1824,366
1824,367
1824,367
1823,369
1822,370
1821,372
1821,373
1821,374
1821,374
1821,376
1822,377
1822,379
1822,380
1819,382
1819,381
1819,381
1818,382
1818,382
1817,384
1816,386
1815,387
1815,389
1814,390
1814,391
1815,392
