1920,1080
x,y
877,66
877,67
876,67
876,67
876,67
876,68
876,70
876,70
876,70
875,72
875,72
875,72
875,70
875,71
875,72
875,72
874,73
874,73
874,75
874,76
874,76
873,76
873,77
873,78
872,75
872,78
871,77
871,75
871,77
870,75
871,77
870,81
869,81
868,84
868,87
867,90
867,92
866,93
865,95
864,95
864,95
862,95
862,97
861,97
860,98
859,99
858,98
857,97
856,100
856,101
855,100
854,101
853,102
853,105
852,105
852,106
851,105
850,104
850,105
849,107
849,107
849,106
848,107
848,109
847,109
846,109
845,109
845,111
844,115
843,117
843,118
842,119
842,120
841,121
841,122
841,124
840,124
840,124
839,123
839,125
838,125
838,127
838,129
837,130
837,130
837,132
837,132
837,133
837,134
836,135
837,137
837,136
837,137
836,139
836,140
836,140
837,141
836,142
836,143
836,144
836,144
836,145
835,145
835,146
835,147
835,148
835,148
835,149
835,151
835,151
835,151
835,152
835,153
835,154
835,155
835,155
835,157
835,158
834,160
834,160
835,161
835,162
834,163
834,163
834,164
834,165
834,165
834,166
834,167
834,167
834,168
834,169
833,170
833,171
834,172
834,172
834,174
834,175
834,176
833,178
833,179
832,180
832,181
831,182
831,183
830,183
830,184
831,185
831,186
830,187
830,189
829,190
829,191
829,192
829,192
829,192
829,193
829,193
828,195
828,196
828,196
828,197
828,197
828,198
828,199
827,199
827,199
827,201
826,201
826,202
825,203
825,203
825,203
825,204
824,204
824,204
824,206
823,206
823,205
823,207
823,209
822,208
822,208
822,209
821,210
821,210
820,214
820,219
820,218
819,219
818,222
818,223
818,226
817,228
817,229
816,230
816,231
816,232
815,232
815,232
815,233
815,235
814,236
813,236
813,237
813,238
812,239
811,240
811,242
810,242
809,242
808,243
807,244
807,244
805,245
805,248
804,248
802,250
801,249
800,248
799,248
798,248
798,248
797,249
795,250
794,249
793,253
791,255
790,257
788,258
786,258
785,257
783,261
781,261
779,263
776,265
774,266
772,270
