1920,1080
x,y
1474,39
1475,39
1476,40
1474,39
1478,42
1480,43
1479,40
1480,39
1479,42
1479,43
1485,40
1490,40
1484,45
1481,47
1481,46
1482,50
1484,50
1483,49
1484,50
1485,58
1486,56
1486,60
1488,61
1488,63
1492,64
1490,64
1490,64
1492,68
1492,69
1494,70
1497,70
1492,71
1491,70
1497,71
1498,70
1501,76
1501,77
1499,75
1498,77
1499,77
1501,78
1503,80
1503,81
1502,81
1499,76
1497,72
1497,72
1498,76
1499,77
1499,80
1500,79
1502,84
1501,86
1502,86
1506,88
1506,87
1507,89
1508,92
1508,95
1508,96
1513,98
1510,94
1510,98
1511,99
1510,97
1512,100
1521,99
1517,104
1514,106
1518,107
1518,108
1518,109
1519,110
1516,105
1518,109
1518,105
1517,111
1520,112
1518,110
1521,112
1520,111
1522,104
1530,103
1533,108
1538,108
1540,103
1539,107
1536,100
1533,106
1536,107
1534,104
