1920,1080
x,y
1509,322
1509,323
1510,324
1512,325
1513,326
1513,327
1514,329
1514,330
1515,330
1516,331
1516,333
1516,333
1517,333
1519,334
1520,334
1522,335
1522,336
1523,336
1525,338
1527,339
1527,339
1528,340
1529,342
1529,342
1529,342
1533,342
1533,342
1532,344
1533,345
1535,344
1535,345
1535,347
1537,347
1539,348
1540,350
1540,352
1543,352
1545,352
1551,350
1553,350
1548,353
1549,353
1548,355
1549,355
1550,356
1550,358
1551,359
1551,361
1552,362
1553,363
1556,362
1559,362
1559,362
1560,365
1564,365
1565,364
1567,366
1569,369
1572,369
1574,370
1573,373
1575,371
1578,369
1579,372
1583,368
