1920,1080
x,y
17,215
24,213
30,212
36,212
43,212
50,211
58,210
64,210
72,210
80,209
87,207
94,208
102,208
109,208
117,207
124,207
133,206
140,205
147,205
154,205
162,204
169,204
176,203
183,202
190,202
197,202
204,202
211,201
219,201
226,201
233,201
241,201
248,201
255,200
261,199
268,198
275,199
282,198
289,197
295,197
302,197
308,196
314,196
321,196
327,196
334,195
341,194
348,194
355,193
362,193
369,193
376,192
384,192
390,192
397,192
404,191
412,191
419,191
425,191
433,191
441,191
447,191
455,191
462,190
468,189
476,190
483,189
490,189
497,189
505,188
512,187
519,188
526,188
534,188
541,187
549,187
556,186
565,186
573,185
581,185
591,185
599,184
608,184
618,184
627,184
635,183
644,183
653,184
661,183
670,183
678,183
687,183
696,182
704,182
713,183
722,183
730,182
738,182
746,182
754,181
762,181
770,181
778,181
785,180
793,181
801,181
808,181
816,183
822,181
830,181
837,181
843,181
850,182
855,182
863,181
869,181
876,182
881,181
889,181
895,182
901,182
909,183
915,184
922,182
929,182
937,182
943,182
950,182
958,182
965,181
972,182
979,182
987,182
993,182
1000,181
1007,184
1014,182
1022,182
1028,182
1035,182
1043,182
1050,182
1058,182
1064,182
1071,182
1078,183
1085,182
1105,184
1114,183
1128,183
1135,183
1142,183
1149,184
1157,184
1164,184
1171,184
1178,184
1198,186
1204,187
1212,187
1219,186
1225,185
1232,186
1239,185
1254,185
1262,185
1269,186
1278,186
1291,188
1298,189
1306,188
1313,189
1320,189
1329,189
1335,190
1342,190
1351,190
1356,192
1364,191
1372,192
1377,193
1384,193
1392,193
1401,193
1419,193
1424,193
1430,195
1437,195
1444,195
1451,195
1458,196
1465,197
1472,197
1479,199
1484,199
1492,198
1498,199
1505,200
1511,199
1520,200
1526,202
1533,202
1538,202
1544,203
1550,203
1558,203
1565,203
1571,204
1578,205
1582,206
1590,206
1597,206
1602,207
1606,207
1615,207
1622,208
1629,209
1633,210
1639,210
1643,210
1648,210
1652,211
1654,210
1661,210
1721,216
1725,217
1729,217
