1920,1080
x,y
559,773
559,773
564,774
568,779
572,777
570,775
570,773
571,773
575,774
574,774
574,774
573,763
578,773
580,774
581,774
584,776
584,773
587,774
589,774
590,773
592,773
595,776
595,774
597,774
598,774
599,774
600,773
603,773
603,773
606,773
609,773
609,773
609,774
615,774
614,772
616,772
617,773
618,772
618,772
619,772
620,773
620,773
620,772
621,773
620,772
619,772
619,771
619,772
617,770
617,771
617,772
617,772
617,772
617,772
618,772
619,772
619,773
620,773
621,774
621,774
623,774
625,774
625,773
626,773
626,773
626,774
626,774
626,775
626,775
626,775
626,776
628,777
628,777
629,777
626,777
625,777
624,778
623,778
624,777
624,777
622,768
621,764
622,771
622,772
622,775
622,776
622,777
622,777
623,779
622,778
622,772
622,769
621,768
621,768
622,776
622,778
623,780
624,781
624,783
627,784
627,783
626,783
625,783
624,782
620,782
619,783
620,783
618,783
616,784
617,783
614,783
612,784
610,782
604,773
602,779
602,783
599,784
597,784
585,773
582,772
581,772
579,780
577,785
576,789
578,790
578,791
577,790
574,790
572,792
569,790
529,795
526,795
523,796
437,832
431,834
393,839
382,820
379,836
373,840
366,840
