1920,1080
x,y
1424,1051
1418,1047
1413,1043
1406,1039
1400,1036
1395,1031
1393,1028
1390,1024
1387,1022
1383,1019
1380,1017
1376,1015
1368,1012
1361,1009
1356,1006
1351,1002
1347,998
1343,995
1339,992
1336,989
1333,987
1330,984
1328,982
1326,980
1325,978
1323,976
1321,973
1319,965
1317,957
1315,946
1311,939
1308,936
1305,933
1302,932
1300,930
1298,927
1295,924
1291,919
1286,915
1283,907
1279,898
1275,888
1272,881
1270,877
1268,876
1266,873
1265,871
1263,870
1261,868
1259,863
1257,859
1256,853
1252,844
1247,837
1244,831
1240,827
1237,825
1233,824
1229,822
1225,820
1222,817
1219,816
1216,812
1213,806
1209,799
1205,793
1201,786
1198,781
1197,779
1196,778
1194,777
1191,775
1189,773
1188,770
1186,767
1184,764
1181,757
1178,750
1175,745
1171,740
1169,737
1166,736
1164,733
1161,732
1159,732
1156,731
1153,728
1150,725
1148,719
1145,713
1143,706
1141,702
1140,699
1139,697
1138,696
1137,696
1137,695
1136,693
1137,690
1136,687
1134,683
1132,678
1131,672
1128,668
1126,665
1123,663
1122,663
1121,661
1120,660
1119,658
1117,657
1114,654
1111,650
1110,644
1107,639
1106,635
1105,632
1104,631
1104,629
1104,628
1104,627
1103,627
1102,625
1102,623
1102,620
1102,615
1101,609
1100,605
1098,603
1097,602
1096,601
1093,600
1091,599
1090,599
1088,597
1085,596
1082,593
1080,589
1078,584
1076,579
1075,576
1075,575
1075,574
1074,573
1074,572
1074,571
1074,570
1074,568
1073,566
1072,561
1070,557
1066,553
1064,551
1061,549
1059,548
1057,547
1055,547
1054,546
1053,543
1051,542
1049,541
1047,537
1045,531
1043,527
1042,525
1041,524
1039,523
1038,522
1037,521
1037,522
1037,521
1036,519
1034,516
1033,513
1032,509
1031,506
1030,504
1028,502
1026,501
1025,501
1023,500
1021,499
1020,499
1017,498
1016,495
1013,491
1010,488
1009,485
1008,483
1007,481
1007,480
1007,480
1006,479
1005,479
1006,478
1006,477
1006,475
1006,473
1005,470
1003,467
1002,464
1000,462
999,462
998,462
998,461
997,460
995,460
993,458
992,456
990,453
989,450
989,447
988,445
988,444
988,443
987,443
987,443
987,442
987,442
986,441
986,439
985,436
985,435
985,431
984,428
983,426
981,426
980,425
979,425
978,425
977,424
976,423
975,422
973,419
971,416
970,414
968,413
968,412
967,411
966,411
965,410
964,410
964,409
964,409
963,408
963,406
962,403
961,400
960,399
959,398
958,397
957,397
955,397
955,397
953,396
952,395
951,393
950,392
948,390
946,388
945,386
945,387
944,386
943,385
943,386
943,388
943,385
943,383
942,383
942,382
942,380
942,376
941,374
941,372
940,371
939,370
939,369
938,369
937,370
936,370
935,369
934,367
933,366
932,363
931,362
931,360
930,359
930,358
930,360
930,360
930,359
930,357
930,357
930,358
930,357
930,354
929,351
928,350
928,348
927,347
927,346
926,346
926,345
925,345
924,345
923,344
922,343
922,342
921,340
920,339
920,340
920,339
919,337
919,337
919,337
919,338
919,339
919,339
919,337
919,336
918,332
918,329
917,327
917,326
917,326
916,325
916,324
915,324
914,324
914,323
913,323
912,322
911,320
910,318
910,316
909,315
909,315
909,315
909,315
908,315
908,314
908,314
907,314
907,314
906,313
906,311
906,309
906,307
905,305
905,304
904,305
903,304
902,305
901,303
901,302
900,302
899,301
898,299
897,298
897,297
896,296
895,296
895,296
894,296
894,294
893,294
893,293
893,293
892,293
892,291
892,290
892,288
891,287
891,286
891,286
890,286
890,286
889,286
887,286
886,285
885,284
884,283
883,282
883,279
882,278
882,278
881,279
881,278
880,277
880,278
880,278
879,277
879,276
878,278
878,278
877,273
877,272
876,271
876,270
876,270
875,268
874,268
874,268
873,269
872,273
871,268
870,265
869,265
868,264
868,264
867,263
867,263
867,264
867,263
867,262
867,262
866,262
866,261
