1920,1080
x,y
40,252
47,251
58,247
72,248
87,246
100,244
107,244
123,246
139,243
152,244
167,243
182,243
194,242
208,241
220,240
234,239
246,240
260,241
274,239
287,238
299,237
314,239
327,237
342,237
356,239
371,238
382,239
395,237
409,239
423,240
436,237
449,236
467,238
478,239
491,237
503,238
516,240
528,240
542,239
555,241
570,242
581,244
592,242
606,242
618,242
631,241
644,241
657,240
670,240
681,239
693,241
705,241
717,240
729,240
741,241
754,242
764,243
775,244
786,242
797,244
806,244
817,242
827,245
839,247
853,247
860,248
871,248
880,249
890,252
901,254
910,254
921,257
929,256
942,258
951,261
962,263
971,263
981,263
991,263
1001,264
1010,263
1020,264
1031,266
1041,267
1051,266
1062,264
1072,263
1084,264
1093,264
1102,264
1112,264
1122,264
1134,266
1143,266
1155,267
1165,268
1175,269
1186,268
1198,266
1208,266
1216,266
1230,265
1237,266
1250,263
1260,264
1270,264
1283,266
1295,266
1306,268
1317,267
1323,267
1335,272
1350,297
1359,282
1369,275
1382,272
1394,268
1405,267
1418,264
1430,265
1442,263
1454,262
1465,261
1477,260
1488,260
1502,257
1514,258
1527,256
1539,256
1553,256
1566,257
1577,257
1588,257
1601,257
1617,257
1630,255
1640,254
1654,255
1667,255
1680,253
1694,252
1705,253
1717,254
1730,254
1743,253
1760,253
1773,254
1784,254
1798,256
1813,256
1825,258
1838,260
1854,260
1870,261
1878,261
1885,263
1892,260
1900,259
1907,255
