1920,1080
x,y
721,43
721,45
720,44
718,46
717,48
716,49
714,50
713,52
711,54
709,54
708,56
707,55
706,53
705,54
704,55
702,57
700,59
698,59
696,60
695,61
694,61
692,63
690,66
689,67
687,67
684,68
683,68
682,69
681,69
679,73
677,73
676,69
674,77
672,77
670,80
668,82
666,83
663,85
661,85
659,85
657,87
655,88
653,88
651,87
649,87
647,88
644,91
642,95
640,96
637,94
634,94
632,95
631,98
628,98
625,101
623,105
621,108
619,108
618,110
615,110
612,112
609,110
608,110
607,113
605,114
603,115
601,115
599,116
598,117
596,120
595,121
593,122
591,122
590,124
588,125
587,125
584,127
583,130
581,129
579,131
578,134
576,136
574,138
573,139
570,140
568,142
566,141
564,141
561,144
559,145
557,145
555,147
553,148
551,150
548,151
545,151
543,152
541,152
539,153
536,154
534,155
533,156
530,158
528,160
526,161
524,162
523,162
520,164
518,166
517,168
514,170
512,170
510,170
508,171
506,173
503,174
500,176
498,181
495,182
493,183
489,183
487,187
484,187
481,190
478,192
476,194
472,196
469,196
466,198
462,199
459,201
455,203
453,204
449,205
445,206
442,209
439,210
435,211
432,215
430,216
425,216
421,218
417,219
414,221
409,224
405,228
401,229
396,231
390,232
385,234
379,238
373,239
367,242
361,243
355,245
347,245
339,248
331,249
323,249
314,254
307,256
298,260
290,262
282,263
272,266
263,269
254,272
244,275
234,279
225,282
216,285
208,286
199,288
191,290
183,292
174,293
166,295
158,299
150,303
142,306
135,310
128,313
121,315
113,315
106,320
98,325
92,329
86,331
80,335
74,339
68,341
62,344
57,348
51,352
46,355
41,360
37,364
32,368
28,374
26,376
22,379
21,381
18,384
16,387
13,390
11,400
8,403
7,419
