1920,1080
x,y
917,1053
918,1051
920,1049
921,1047
922,1044
923,1041
923,1038
923,1036
924,1034
925,1032
925,1029
927,1027
928,1026
927,1024
927,1022
928,1020
927,1019
928,1018
929,1015
929,1013
929,1011
929,1009
932,1006
932,1005
933,1002
934,1000
934,998
935,996
933,995
934,993
933,992
935,990
935,989
936,988
937,987
938,986
938,984
938,981
939,979
940,977
942,975
941,974
942,972
944,970
946,966
948,964
948,961
948,959
948,957
947,955
947,953
946,950
946,949
946,946
946,941
946,937
945,933
945,930
945,926
945,920
945,914
944,911
944,908
945,905
945,903
945,901
944,900
944,899
944,897
944,895
945,893
944,890
945,886
945,883
946,878
947,874
947,868
948,864
948,861
949,857
949,855
950,853
950,852
950,850
950,849
950,847
949,846
949,844
948,841
947,838
947,834
947,832
947,827
947,823
947,819
947,817
947,813
947,811
947,809
947,807
947,805
947,803
948,803
948,801
949,800
949,798
951,796
952,794
955,788
955,782
957,781
958,779
959,775
961,774
963,773
965,771
965,770
965,769
965,767
967,766
967,764
968,764
967,762
968,759
968,756
967,751
967,748
966,744
966,741
967,740
967,737
968,734
968,732
968,730
969,728
970,727
972,726
972,724
973,722
974,720
975,719
975,719
976,718
977,714
978,711
979,709
980,706
982,704
983,702
984,699
986,697
986,694
987,692
988,692
989,691
989,689
990,688
992,687
993,686
994,685
994,683
995,680
994,678
994,675
995,672
995,668
996,666
996,664
997,664
998,662
999,660
1000,657
1001,655
1003,653
1004,652
1006,651
1007,650
1009,650
1010,649
1011,648
1012,647
1013,647
1014,645
1015,645
1016,644
1018,643
1018,643
1019,642
1020,641
1020,641
1021,640
1022,639
1022,639
1022,638
1023,636
1024,635
1024,634
1025,634
1025,632
1025,632
1026,630
1027,629
1027,628
1028,627
1028,626
1028,625
1029,626
1029,625
1029,624
1030,623
1031,623
1031,622
1031,622
1032,621
1032,620
1032,619
1032,618
1032,617
1032,616
1031,616
1032,615
1032,614
1032,613
1032,613
1032,612
1033,611
1033,611
1034,610
1034,609
1034,608
1034,607
1034,606
1035,605
1035,604
1035,603
1036,602
1037,601
1037,600
1038,598
1039,597
1040,597
1042,597
1043,597
1045,595
1046,594
1048,593
1049,589
1050,588
1052,587
1054,586
1055,584
1056,583
1057,582
1058,581
1060,581
1062,580
1063,579
1063,578
1065,578
1066,577
1066,577
1068,576
1068,576
1069,576
1070,574
1072,574
1073,574
1074,573
1075,571
1076,570
1077,569
1078,567
1079,564
1080,563
1081,561
1081,560
1082,559
1083,559
1085,558
1086,557
1088,556
1089,556
1091,555
1093,556
1094,556
1096,555
1098,554
1099,553
1100,552
1102,551
1103,550
1105,549
1106,548
1108,547
1109,546
1110,546
1111,546
1112,546
1112,545
1113,544
1112,543
1113,542
1114,542
1115,543
1116,543
1117,542
1117,541
1117,540
1117,539
1117,538
1117,537
1117,536
1117,536
1118,535
1118,535
1118,533
1119,532
1120,531
1121,531
1122,530
1123,530
1124,530
1125,529
1126,529
1128,528
1129,529
1131,528
1133,527
1135,527
1136,527
1137,527
1139,525
1140,524
1143,523
1144,522
1146,520
1147,519
1149,517
1151,515
1153,516
1154,515
1155,515
1156,515
1158,515
1159,514
1160,514
1161,513
1163,513
1164,512
1166,512
1166,512
1167,511
1168,510
1170,510
1171,509
1171,506
1173,505
1175,502
1177,498
1179,492
1181,491
1183,492
1186,493
1188,492
1190,490
1192,488
1194,487
1197,486
1200,487
1202,487
1205,487
1208,487
1210,488
1213,489
1216,490
1219,489
1222,487
1225,486
1228,485
1230,485
1232,484
1234,486
1236,487
1238,488
1239,486
1242,485
1243,485
1245,485
1246,485
1248,485
1250,485
1251,485
1253,485
1254,483
1255,483
1257,482
1258,482
1260,482
1262,482
1264,482
1266,482
1267,481
1269,481
1272,481
1274,480
1276,480
1278,480
1281,480
1283,480
1286,480
1289,479
1291,479
1294,478
1298,477
1300,476
1303,475
1305,475
1308,473
1311,471
1312,470
1315,470
1317,469
1319,469
1321,468
1322,468
1323,467
1325,468
1327,467
1327,467
1330,467
1331,467
1334,467
1336,466
1337,466
1339,465
1340,464
1341,464
1342,463
1343,462
1344,461
1346,461
1346,459
1348,458
1350,458
1352,458
1354,457
1356,457
