1920,1080
x,y
1125,186
1124,186
1121,188
1121,188
1120,187
1118,187
1117,186
1116,187
1117,187
1117,188
1116,189
1114,189
1114,189
1113,190
1113,191
1113,191
1113,192
1113,192
1112,193
1111,194
1110,196
1108,197
1107,198
1106,200
1107,201
1103,202
1102,202
1100,202
1098,202
1097,202
1096,202
1094,202
1093,203
1092,204
1091,206
1091,206
1090,207
1090,208
1090,209
1090,210
1089,211
1088,211
1086,211
1085,211
1084,212
1083,213
1082,214
1080,216
1078,218
1076,221
1074,222
1072,224
1070,226
1068,227
1067,227
1065,227
1063,227
1062,227
1060,227
1059,228
1058,229
1057,230
1056,232
1054,234
1053,235
1051,238
1050,239
1048,240
1047,241
1045,240
1044,240
1041,241
1040,243
1037,245
1036,247
1034,248
1032,250
1030,252
1028,254
1025,254
1024,255
1022,255
1021,255
1019,255
1017,256
1015,259
1014,261
1013,263
1012,265
1010,266
1008,267
1007,268
1006,268
1004,269
1002,270
1000,269
998,269
997,270
995,273
992,275
991,276
989,279
987,281
985,283
983,284
981,285
978,284
976,285
974,285
972,285
970,286
968,288
966,290
965,291
963,293
961,296
959,297
958,298
956,299
955,300
953,300
951,300
948,299
946,301
943,304
942,306
939,308
936,309
934,312
931,314
928,316
925,317
922,317
919,317
916,318
914,317
910,318
908,319
907,322
906,324
903,325
902,327
900,329
898,330
897,331
895,332
893,332
890,332
889,332
887,333
885,333
882,334
880,337
877,340
875,340
872,343
870,347
866,348
863,349
861,351
859,351
856,352
853,351
850,351
848,351
846,352
844,354
842,357
839,357
838,358
836,363
835,364
833,365
832,365
830,367
827,368
825,368
823,368
821,369
818,369
816,371
813,374
811,374
808,375
805,378
803,380
800,379
797,363
794,371
791,375
788,380
785,383
783,384
780,385
777,386
776,387
773,388
770,389
768,390
765,389
764,391
762,392
760,394
758,393
756,392
753,386
752,377
750,395
748,400
744,401
742,402
740,403
737,405
735,408
733,409
730,410
729,412
725,413
719,416
716,419
713,420
708,421
704,421
699,422
694,422
690,421
686,420
683,422
680,424
677,424
674,427
671,431
669,436
667,438
664,443
662,445
659,446
656,447
653,446
650,446
646,446
644,448
640,452
637,455
634,458
631,460
627,463
622,467
619,470
614,471
612,472
609,473
606,475
603,476
599,476
596,479
594,479
592,481
589,487
587,493
586,497
584,502
583,504
580,504
578,505
575,505
572,505
570,508
567,512
565,518
563,522
561,524
559,530
557,534
555,537
553,539
551,542
548,544
547,544
545,544
543,548
544,551
543,552
543,555
543,558
544,562
544,567
545,570
545,570
546,571
546,571
546,572
546,573
546,578
546,577
547,578
547,579
547,581
548,583
549,586
550,587
550,588
550,589
551,591
551,592
553,594
555,595
556,596
557,597
559,599
560,599
560,598
561,603
563,604
570,592
572,584
572,580
578,579
582,578
584,579
585,605
588,615
595,619
599,622
603,624
605,626
606,626
607,627
608,628
608,626
612,625
616,626
623,626
632,627
640,628
645,630
644,633
642,635
642,637
643,637
644,638
647,636
653,637
657,637
664,637
667,638
673,639
675,638
678,640
681,642
683,642
682,644
686,645
687,646
695,650
699,651
706,649
713,650
715,660
