1920,1080
x,y
601,152
597,152
588,152
585,152
580,151
574,150
564,150
558,151
556,151
555,151
552,151
549,152
545,151
540,151
538,151
533,150
528,149
523,148
516,148
510,149
503,148
500,148
492,148
488,147
482,147
480,148
481,147
469,148
462,149
456,148
451,149
446,147
444,147
443,147
442,147
433,147
424,146
422,146
411,144
405,144
404,145
401,146
399,146
391,144
384,146
380,145
380,144
375,143
369,143
364,144
359,144
354,145
347,145
338,144
332,143
325,143
320,144
315,145
312,145
309,145
305,145
302,145
299,145
293,145
288,146
285,145
278,144
274,144
269,144
263,141
258,138
252,138
246,139
242,138
237,130
231,131
228,131
222,131
217,133
213,137
207,141
203,142
196,142
190,141
189,142
182,143
176,143
172,143
166,142
164,142
159,142
154,141
151,140
147,141
143,141
137,139
131,137
126,138
121,139
119,140
118,140
115,140
109,141
77,134
69,135
65,136
60,136
55,135
53,134
48,131
45,130
41,128
38,129
34,128
30,130
27,135
26,137
24,138
