1920,1080
x,y
566,281
565,282
565,280
565,282
565,282
565,283
565,283
565,284
565,283
564,281
564,282
564,282
563,282
563,285
563,286
563,284
563,282
562,280
561,280
560,281
559,281
559,282
559,280
558,280
558,281
558,280
557,281
557,282
556,283
555,283
555,284
554,284
554,286
552,285
552,285
552,285
552,284
552,284
552,287
552,285
552,286
553,287
553,287
555,287
556,287
558,288
559,287
562,288
565,287
567,282
570,286
572,288
574,287
578,286
580,286
582,287
585,287
587,286
591,286
593,287
596,288
599,289
601,289
603,288
606,288
608,287
611,287
614,287
617,287
619,286
623,289
627,288
629,290
631,289
633,288
635,286
638,286
640,286
642,288
644,288
647,287
649,287
650,289
653,290
655,291
656,291
658,290
659,287
661,287
662,289
664,289
666,289
667,290
669,290
675,292
676,293
677,293
678,293
680,293
681,291
682,292
684,293
685,291
687,293
687,292
690,293
691,292
693,293
695,294
697,294
699,295
701,296
703,296
705,295
708,293
710,296
711,297
713,294
714,296
715,297
716,297
717,297
717,298
718,297
717,297
717,297
716,297
716,297
715,296
714,297
713,297
712,297
711,298
710,299
709,299
708,300
707,301
705,302
705,303
704,303
703,303
702,301
700,301
699,306
694,310
693,316
691,316
690,317
689,320
688,324
687,327
686,326
684,328
684,330
