1920,1080
x,y
251,690
249,693
251,694
252,695
252,697
253,697
253,697
254,698
254,698
254,698
254,700
254,702
255,705
255,709
255,710
254,711
253,715
253,718
253,720
253,724
253,728
253,731
253,735
253,737
252,741
252,744
252,745
253,747
253,749
254,751
254,752
255,753
255,754
256,757
258,760
259,765
260,768
261,771
261,773
262,776
263,779
263,782
263,785
263,787
264,789
265,791
265,793
265,794
266,795
268,798
269,800
271,802
272,805
273,807
273,810
272,814
271,816
269,819
267,822
264,827
261,830
257,833
255,835
253,836
252,839
250,841
248,843
248,846
246,849
245,852
244,855
242,859
240,862
239,866
238,870
237,873
236,876
235,879
235,884
236,888
237,890
238,892
238,894
239,897
239,899
239,901
238,905
238,908
237,911
236,914
235,916
233,919
232,921
230,924
230,926
229,930
228,932
228,936
225,938
222,941
218,944
215,946
211,949
207,953
204,957
201,960
199,963
196,966
193,968
192,971
190,976
189,980
189,984
188,988
186,992
186,995
187,999
190,1002
196,1007
202,1009
203,1012
203,1014
203,1016
203,1018
202,1020
198,1022
193,1023
185,1025
175,1027
163,1029
154,1030
147,1032
143,1034
142,1036
142,1038
140,1041
137,1043
135,1046
133,1048
131,1051
129,1054
127,1057
